idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
19 1.0 313.2043733688549 40.8679672880391 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 13850.0 31857.000000000004 54590.0 78267.0 100070.0 118486.0 133009.0 143750.0 151126.0 155665.0 157897.0 158307.0 157307.0 155242.0 152388.0 148968.0
20 1.0 352.30260320379506 -41.34097705703137 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 2973.0 8545.0 17147.0 27652.0 38724.0 49295.0 58700.0 66621.0 72984.0 77860.0 81400.0 83783.0 85193.0 85799.0 85755.0 85192.0
21 1.0 287.6970831180205 -66.33309612759703 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 2488.0 6772.0 13183.0 20902.0 28999.0 36741.0 43668.0 49554.0 54344.0 58080.0 60861.0 62808.0 64047.00000000001 64694.0 64856.0 64626.0
22 1.0 166.13257041105547 -80.03262232418437 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 7852.0 20470.0 38176.0 58135.0 77716.0 95196.0 109735.0 121128.0 129541.99999999999 135324.0 138885.0 140628.0 140920.0 140078.0 138365.0 136000.0
23 1.0 280.99050346312396 -35.712245793430355 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 2751.0 6567.0 11615.0 17133.0 22482.0 27260.0 31276.0 34484.0 36922.0 38671.0 39829.0 40495.0 40760.0 40702.0 40392.0 39886.0
24 1.0 42.57879331281596 -42.818733136857915 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8100.0 21670.0 40927.0 62687.00000000001 83987.0 102901.0 118515.0 130629.0 139458.0 145410.0 148953.0 150542.0 150584.0 149429.0 147364.0 144625.0
25 1.0 230.3715676779086 -7.894697975913658 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 11698.0 27066.0 46492.0 66737.0 85404.0 101208.0 113718.0 123024.0 129473.0 133505.0 135567.0 136065.0 135347.0 133705.0 131374.0 128544.99999999999
26 1.0 51.607183467256704 32.990640398582485 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 3181.0 8887.0 17490.0 27812.0 38537.0 48653.0 57553.0 64965.99999999999 70851.0 75299.0 78470.0 80546.0 81709.0 82125.0 81941.0 81283.0
27 1.0 340.0808101378502 35.21258021499429 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 9388.0 23811.0 43515.0 65236.0 86140.0 104470.0 119448.0 130960.0 139261.0 144776.0 147970.0 149291.0 149134.0 147837.0 145678.0 142880.0
28 1.0 187.8653958300258 -38.96660761521 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 12527.0 30622.0 54432.0 79860.0 103646.0 123941.0 140058.0 152045.0 160324.0 165463.0 168047.0 168608.0 167608.0 165428.0 162377.0 158703.0
29 1.0 149.2782983965885 -21.61314793797831 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 15826.0 34901.0 57999.0 81278.0 102139.0 119336.0 132574.0 142100.0 148401.0 152033.0 153530.0 153361.0 151922.0 149536.0 146462.0 142903.0
0 1.0 95.24002035766571 -57.39282688735745 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 14608.0 34682.0 60440.0 87421.0 112256.0 133133.0 149465.0 161401.0 169450.0 174248.0 176425.0 176550.0 175105.0 172487.0 169013.0 164935.0
1 1.0 278.724128196318 51.93819221517336 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 16533.0 37901.0 64567.0 91959.0 116802.0 137431.0 153382.0 164887.0 172507.0 176905.0 178723.0 178532.0 176814.0 173961.0 170286.0 166038.0
2 1.0 164.21411959795748 -79.76734624201674 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 7971.000000000001 20755.0 38672.0 58839.0 78602.0 96220.0 110854.0 122303.0 130741.0 136524.0 140068.0 141781.0 142036.0 141151.0 139393.0 136981.0
3 1.0 204.63622159271347 35.459503510497726 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 11890.0 29203.0 52112.0 76706.0 99827.0 119658.0 135496.0 147357.0 155626.0 160839.0 163552.0 164279.0 163466.0 161483.0 158633.0 155156.0
4 1.0 6.764328157087851 50.1651712693986 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 5932.0 16627.0 32486.0 51060.0 69810.0 86937.0 101475.0 113097.0 121878.0 128097.99999999999 132123.0 134331.0 135071.0 134652.0 133333.0 131330.0
5 1.0 222.34877894731574 49.93336113277556 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 12729.0 31265.0 55705.0 81810.0 106202.0 126973.0 143424.0 155613.0 163988.0 169141.0 171678.0 172151.0 171034.0 168721.0 165528.0 161708.0
6 1.0 220.3544601800717 -43.303938417836115 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 7877.0 19353.0 34721.0 51507.0 67629.0 81806.0 93470.0 102531.0 109169.0 113687.0 116427.0 117716.0 117850.0 117080.0 115618.0 113635.0
7 1.0 222.0962388749125 -22.713635172138936 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 10192.0 24316.0 42655.0 62163.0 80452.0 96165.0 108788.0 118335.0 125095.00000000001 129473.0 131888.0 132731.0 132341.0 131005.00000000001 128956.99999999999 126385.0
8 1.0 339.7493082652647 15.76793433535002 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 7480.0 18932.0 34688.0 52248.0 69372.0 84618.0 97299.0 107255.0 114637.0 119747.0 122934.0 124543.0 124888.0 124240.0 122826.0 120834.0
9 1.0 245.45530767725404 -40.892057563595934 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 5193.0 12546.0 22325.0 33009.0 43325.0 52483.0 60120.0 66165.0 70709.0 73925.0 76010.0 77161.0 77554.0 77344.0 76662.0 75617.0
10 1.0 129.42284420656296 -23.246496140780025 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 16415.0 34584.0 55760.0 76539.0 94791.0 109594.0 120820.0 128762.99999999999 133895.0 136723.0 137722.0 137301.0 135806.0 133513.0 130646.00000000001 127376.99999999999
11 1.0 157.33150336776293 -54.530229566584865 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 14364.0 34574.0 60710.0 88194.0 113532.0 134840.0 151500.0 163661.0 171847.0 176709.0 178897.0 178992.0 177490.0 174796.0 171236.0 167066.0
12 1.0 251.14723053381536 -7.225940923918671 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 10055.0 22010.0 36486.0 51156.0 64423.99999999999 75503.0 84179.0 90572.0 94957.0 97658.0 98994.0 99250.0 98670.0 97454.0 95765.0 93733.0
13 1.0 21.68116978653714 -81.96978577425946 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 5532.0 15124.0 29207.0 45672.0 62347.0 77672.0 90790.0 101392.0 109515.0 115382.0 119298.0 121581.0 122535.0 122425.0 121482.0 119897.0
14 1.0 240.03601756044037 53.96325922271123 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 14293.0 34440.0 60520.0 87965.0 113282.0 134584.0 151248.0 163418.0 171617.0 176494.0 178696.0 178807.0 177319.0 174638.0 171090.0 166931.0
15 1.0 241.4296330625374 -76.1478395424061 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 4859.0 12891.0 24495.0 37984.0 51651.0 64270.99999999999 75162.0 84066.0 90992.0 96103.0 99627.0 101810.0 102886.0 103069.0 102540.0 101455.0
16 1.0 75.73772198658273 3.3903267896746883 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 6266.0 14410.0 24860.0 36014.0 46604.0 55879.0 63517.00000000001 69477.0 73880.0 76916.0 78800.0 79738.0 79914.0 79491.0 78603.0 77361.0
17 1.0 46.41346715574719 -34.7741820818647 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 8682.0 22742.0 42383.0 64343.0 85677.0 104509.0 119976.0 131917.0 140570.0 146356.0 149750.0 151208.0 151138.0 149886.0 147741.0 144934.0
18 1.0 113.55420633270619 13.957730789647584 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 5729.0 12092.0 19495.0 26742.0 33101.0 38264.0 42197.0 45009.0 46864.0 47937.0 48387.0 48352.0 47947.0 47263.0 46376.0 45342.0
19 1.0 130.93587753934415 82.69800135001651 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 4288.0 11825.0 23061.0 36419.0 50183.0 63066.0 74311.0 83600.0 90903.0 96358.0 100180.0 102612.0 103890.0 104231.0 103823.0 102826.0
20 1.0 205.27083735043666 26.20264400208069 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 12810.0 31210.0 55341.0 81040.0 105019.0 125430.00000000001 141600.0 153592.0 161843.0 166933.0 169454.0 169946.0 168874.0 166622.0 163501.0 159759.0
21 1.0 157.89654484643532 -83.63476156401164 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 7231.0 19049.0 35807.0 54857.0 73692.0 90625.0 104811.0 116015.0 124370.0 130189.0 133855.0 135750.0 136222.0 135577.0 134069.0 131910.0
22 1.0 355.8145817013214 -12.527560888548976 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 4522.0 12609.0 24660.0 38910.0 53482.0 66996.0 78672.0 88205.0 95597.0 101023.0 104731.0 106992.0 108063.0 108177.0 107534.0 106302.0
23 1.0 36.736131869290105 1.803033417285036 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 5758.0 15889.0 30764.0 48095.0 65554.0 81498.0 95050.0 105913.0 114154.0 120027.0 123867.0 126016.99999999999 126799.0 126495.0 125345.00000000001 123550.0
24 1.0 75.19563219414049 6.511949046621353 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 5607.0 13069.0 22769.0 33230.0 43249.0 52092.0 59429.0 65200.99999999999 69506.0 72515.0 74425.0 75427.0 75696.0 75384.0 74620.0 73511.0
25 1.0 58.07142643859865 32.65065190869082 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 2903.0 8007.0 15643.0 24774.0 34257.0 43215.0 51120.0 57735.0 63019.00000000001 67047.0 69952.0 71890.0 73016.0 73475.0 73393.0 72880.0
26 1.0 235.11899716754343 -40.032702408282105 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 6406.0 15530.0 27661.0 40883.0 53595.0 64810.99999999999 74087.0 81346.0 86718.0 90433.0 92749.0 93917.0 94167.0 93692.0 92659.0 91201.0
27 1.0 91.18497691432157 -66.80509821606236 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 11780.0 29442.0 53059.0 78544.0 102552.0 123142.0 139564.0 151829.0 160345.0 165676.0 168409.0 169084.0 168166.0 166043.0 163031.0 159379.0
28 1.0 167.87187822827028 -19.31837822152302 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 14803.0 34393.0 59078.0 84622.0 107937.0 127424.00000000001 142603.0 153657.0 161086.0 165490.0 167460.0 167527.0 166136.0 163655.0 160380.0 156543.0
29 1.0 87.99321312057698 82.1530301032708 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 3937.0000000000005 11013.0 21691.0 34503.0 47805.0 60334.0 71338.0 80481.0 87718.0 93167.0 97029.0 99533.0 100905.0 101354.0 101061.0 100183.0
0 1.0 57.2290501123871 -56.31643948484795 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 9771.0 25275.0 46637.0 70232.0 92893.0 112674.0 128730.00000000001 140961.0 149672.0 155349.0 158518.0 159676.0 159261.0 157640.0 155117.0 151935.0
1 1.0 39.73505081914985 72.71711188708267 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 3767.0 10778.0 21520.0 34530.0 48118.0 60967.0 72280.0 81698.0 89161.0 94786.0 98776.0 101366.0 102789.0 103260.0 102967.0 102072.0
2 1.0 236.27865220749842 7.885071013918747 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 14260.0 32155.000000000004 54237.0 76806.0 97263.0 114300.0 127555.0 137215.0 143722.0 147602.0 149365.0 149467.0 148295.0 146165.0 143333.0 140000.0
3 1.0 49.74586248550097 -7.755944103762147 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 6912.0 17987.0 33543.0 51124.0 68443.0 83985.0 96996.0 107277.0 114951.0 120310.0 123700.0 125470.0 125937.0 125378.99999999999 124029.0 122077.0
4 1.0 70.76965020481926 68.76745384138013 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 2572.0 7395.0 14906.0 24179.0 34065.0 43616.0 52215.0 59548.0 65518.00000000001 70167.0 73610.0 75999.0 77490.0 78234.0 78368.0 78009.0
5 1.0 132.74106143794708 -7.451286881654539 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 12536.0 26221.0 42069.0 57560.0 71145.0 82169.0 90553.0 96523.0 100426.0 102635.0 103493.0 103301.0 102307.0 100715.0 98687.0 96349.0
6 1.0 295.55756274525663 40.350174590077785 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 16285.0 35964.0 59925.0 84217.0 106109.0 124252.0 138297.0 148469.0 155256.0 159229.0 160941.0 160884.0 159473.0 157048.0 153884.0 150196.0
7 1.0 34.956459285502056 -18.17544209344163 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 6700.0 18402.0 35429.0 55072.0 74653.0 92338.0 107187.0 118925.0 127677.00000000001 133769.0 137602.0 139578.0 140066.0 139388.0 137811.0 135557.0
8 1.0 301.6601666995694 72.7279907221724 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 9630.0 24943.0 46088.0 69485.0 91994.0 111672.0 127669.0 139875.0 148587.0 154283.0 157482.0 158678.0 158304.0 156728.0 154249.0 151110.0
9 1.0 34.59542684182671 34.20450363442093 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 4085.0 11629.0 23073.0 36789.0 50966.0 64233.0 75789.0 85298.0 92737.0 98255.0 102085.0 104485.0 105703.0 105967.0 105473.0 104385.0
10 1.0 351.5254074048225 35.931969765093015 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 7840.0 20942.0 39551.0 60621.0 81302.0 99724.0 114988.0 126885.0 135606.0 141536.0 145119.0 146793.0 146951.0 145930.0 144010.0 141421.0
11 1.0 168.71443259317257 -31.010327719718596 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 15315.0 35997.0 62244.0 89494.0 114387.0 135174.0 151329.0 163048.0 170873.0 175457.0 177440.0 177394.0 175800.0 173055.0 169475.0 165307.0
12 1.0 351.6339917485214 46.22015569264005 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 7834.000000000001 21077.0 39962.0 61384.0 82423.0 101159.0 116671.0 128745.0 137578.0 143565.0 147165.0 148823.0 148941.0 147865.0 145880.0 143219.0
13 1.0 217.74438710821656 24.490989980485438 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 14495.0 34656.0 60605.0 87816.0 112862.0 133907.0 150356.0 162363.0 170446.0 175251.0 177417.0 177516.0 176038.0 173381.0 169866.0 165746.0
14 1.0 266.1348885833886 -46.79635079165228 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 3100.0 7657.0 13874.0 20836.0 27717.0 33969.0 39306.0 43637.0 46989.0 49453.0 51146.0 52189.0 52698.0 52774.0 52507.0 51970.0
15 1.0 14.107605211555443 -61.103011952653844 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 4507.0 12813.0 25396.0 40456.0 55992.0 70495.0 83089.0 93415.0 101452.0 107374.0 111443.0 113946.0 115161.0 115337.0 114692.0 113408.0
16 1.0 101.81050652750744 53.35046541311971 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 1774.0 4747.0 9140.0 14391.0 19883.0 25135.0 29845.0 33866.0 37161.0 39757.0 41716.0 43117.0 44041.0 44564.0 44757.0 44679.0
17 1.0 43.270762036740805 82.64998854634004 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 4532.0 12663.0 24862.0 39394.0 54356.0 68320.0 80457.0 90423.0 98198.0 103944.0 107908.0 110363.0 111574.0 111779.0 111186.0 109972.0
18 1.0 106.61047110797217 -7.535011093192281 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 11690.0 23819.0 37404.0 50279.0 61233.0 69845.0 76160.0 80449.0 83054.0 84314.0 84529.0 83951.0 82784.0 81189.0 79294.0 77195.0
19 1.0 42.74197882352786 16.377149758263286 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 4614.0 12754.0 24802.0 38985.0 53437.0 66804.0 78326.0 87714.0 94980.0 100299.0 103924.0 106123.0 107151.0 107238.0 106582.0 105348.0
20 1.0 114.47394458183138 64.39007595483983 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 2236.0 6125.0 11988.0 19097.0 26602.0 33820.0 40310.0 45852.0 50381.0 53930.0 56587.0 58460.0 59666.0 60314.0 60504.0 60323.0
21 1.0 149.13467802528118 -7.699778396305732 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 12940.0 28409.0 47135.0 66058.0 83102.0 97253.0 108256.0 116285.0 121712.0 124969.0 126475.0 126601.99999999999 125668.0 123932.0 121604.0 118853.0
22 1.0 23.09309868556237 81.3374058298925 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 4881.0 13622.0 26682.0 42158.0 58005.0 72709.0 85410.0 95769.0 103788.0 109657.0 113651.0 116066.0 117186.0 117266.0 116524.0 115147.0
23 1.0 249.28996297320714 13.63520916807704 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 15291.0 33137.0 54457.0 75762.0 94749.0 110347.0 122330.0 130943.0 136640.0 139925.0 141280.0 141129.0 139828.0 137668.0 134880.0 131650.0
24 1.0 203.97652351436705 57.738081726236686 0.2461691545288629 -0.7655399187076791 -0.046175061998771215 -0.04903166431062568 0.08568368339628112 0.32342299722291107 9025.0 22878.0 41840.0 62807.0 83062.0 100898.0 115545.0 126869.00000000001 135097.0 140626.0 143897.0 145337.0 145326.0 144191.0 142201.0 139574.0
