idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 10082.0 27992.0 54399.0 85274.0 116485.0 145096.0 169520.0 189200.0 204228.0 215040.0 222215.0 226357.0 228031.0 227739.0 225909.0 222896.0
1 1.0 257.468171894071 49.328519885754986 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 9414.0 27103.0 53906.0 85823.0 118505.0 148747.0 174752.0 195836.0 212031.0 223760.0 231616.0 236230.0 238200.0 238059.0 236264.0 233195.0
2 1.0 216.99481538579178 -30.033872634844457 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 23084.0 56842.0 101431.0 149160.0 193887.0 232116.0 262539.0 285226.0 300956.0 310787.0 315807.0 317016.0 315275.0 311302.0 305677.0 298864.0
3 1.0 196.15794587888288 -75.40174980216058 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 20867.0 52324.0 94479.0 140095.0 183227.0 220396.0 250222.99999999997 272681.0 288454.0 298520.0 303903.0 305555.0 304304.0 300841.0 295732.0 289427.0
4 1.0 152.5157277620057 -16.69658914551468 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 2936.0 8880.0 18554.0 30929.0 44531.0 58041.0 70539.0 81499.0 90700.0 98131.0 103898.0 108172.0 111144.0 113009.0 113947.0 114119.0
5 1.0 232.5218807039962 -48.19785440923031 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 26027.0 59932.0 102512.0 146606.0 186995.0 220942.0 247595.0 267217.0 280617.0 288793.0 292736.0 293339.0 291366.0 287447.0 282093.0 275710.0
6 1.0 157.5313960545693 -66.15222574356306 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 16635.0 44109.0 82689.0 125889.0 167838.0 204807.0 235098.0 258407.0 275224.0 286395.0 292868.0 295549.0 295246.0 292644.0 288307.0 282692.0
7 1.0 321.03828028154874 -80.38310727837145 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 17744.0 43699.0 78240.0 115624.0 151139.0 181992.0 207031.0 226173.0 239910.0 248984.0 254190.00000000003 256278.99999999997 255911.0 253645.99999999997 249945.0 245181.0
8 1.0 346.91859378037054 40.60698555790418 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 7965.0 23390.0 47255.0 76194.0 106315.0 134619.0 159328.0 179684.0 195606.0 207406.0 215580.0 220679.0 223241.0 223754.0 222640.0 220260.0
9 1.0 138.03894677727996 -87.94305744749441 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 18927.0 47922.0 87170.0 130013.99999999999 170855.0 206335.0 235053.0 256897.0 272448.0 282584.0 288248.0 290326.0 289595.0 286708.0 282203.0 276511.0
10 1.0 285.02101370975925 48.70453473049972 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 7508.0 21854.0 43910.0 70555.0 98229.0 124213.0 146899.0 165607.0 180269.0 191169.0 198758.0 203538.0 205995.0 206574.0 205659.0 203576.0
11 1.0 190.40217111104562 -63.549603827932486 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 20412.0 52111.0 95125.0 142026.0 186574.0 225067.0 256002.99999999997 279312.0 295686.0 306133.0 311718.0 313430.0 312131.0 308542.0 303250.0 296724.0
12 1.0 204.49604199381562 -75.68602513438397 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 21265.0 52854.0 94913.0 140234.0 182965.0 219712.0 249154.0 271288.0 286808.0 296688.0 301943.0 303517.0 302225.0 298753.0 293657.0 287383.0
13 1.0 333.214789785358 -73.87145383705104 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 15852.000000000002 39068.0 70080.0 103807.0 136024.0 164187.0 187208.0 204961.0 217852.0 226520.0 231665.0 233954.0 233977.0 232239.0 229157.0 225071.0
14 1.0 25.5729809512393 30.968605323704594 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 19523.0 50467.0 92872.0 139428.0 183875.0 222439.0 253547.00000000003 277074.0 293679.0 304349.0 310140.0 312036.0 310900.0 307452.0 302282.0 295862.0
15 1.0 31.366547892554657 -45.83390222648794 -0.19205362607140355 0.7682605580243295 0.40554043848897275 0.2305859084743538 -0.0698961919498979 0.0421200540024943 14108.0 37580.0 70835.0 108454.0 145399.0 178367.0 205765.0 227210.0 243027.0 253881.00000000003 260550.99999999997 263804.0 264332.0 262731.0 259500.99999999997 255047.00000000003
