idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
18 1.0 280.13643034194615 64.89921128918289 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 19461.0 47640.0 84244.0 122704.0 158043.0 187619.0 210605.0 227256.0 238341.0 244801.0 247558.0 247433.0 245121.0 241187.0 236081.0 230158.0
19 1.0 313.2043733688549 40.8679672880391 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 20128.0 44594.0 74246.0 104111.0 130839.00000000001 152838.0 169748.0 181896.0 189917.0 194528.0 196413.0 196176.0 194321.0 191263.0 187330.0 182782.0
20 1.0 352.30260320379506 -41.34097705703137 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 3275.0 8580.0 16178.999999999998 24990.0 33936.0 42244.0 49476.0 55456.0 60178.0 63735.0 66264.0 67916.0 68839.0 69169.0 69023.0 68501.0
21 1.0 287.6970831180205 -66.33309612759703 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 16657.0 40711.0 72114.0 105374.0 136245.0 162398.0 183028.0 198265.0 208701.0 215098.0 218222.0 218768.0 217330.0 214397.0 210366.0 205550.0
22 1.0 166.13257041105547 -80.03262232418437 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 19895.0 48318.0 85024.0 123445.0 158655.0 188066.0 210885.0 227386.0 238348.0 244711.0 247394.0 247216.0 244867.0 240909.0 235789.0 229860.0
23 1.0 280.99050346312396 -35.712245793430355 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 19614.0 46204.0 79832.0 114606.0 146259.0 172612.0 193043.0 207836.0 217695.0 223459.0 225942.0 225867.0 223844.0 220370.0 215844.0 210577.0
24 1.0 42.57879331281596 -42.818733136857915 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 6916.0 18410.0 34875.0 53795.0 72728.0 89982.0 104667.0 116488.0 125518.99999999999 132029.0 136368.0 138893.0 139943.0 139815.0 138762.0 136996.0
25 1.0 230.3715676779086 -7.894697975913658 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 8454.0 21901.0 40657.0 61746.0 82451.0 100997.0 116515.0 128785.00000000001 137964.0 144400.0 148504.0 150689.0 151330.0 150752.0 149231.0 146991.0
26 1.0 51.607183467256704 32.990640398582485 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 11668.0 29732.0 54335.0 81347.0 107247.0 129891.0 148356.0 162531.0 172752.0 179548.0 183499.0 185154.0 184998.0 183443.0 180828.0 177428.0
27 1.0 340.0808101378502 35.21258021499429 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 10602.0 23893.0 40460.0 57649.0 73519.0 87027.0 97815.0 105946.0 111690.0 115402.0 117443.0 118148.0 117805.0 116658.0 114905.0 112707.0
28 1.0 187.8653958300258 -38.96660761521 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 9413.0 22430.0 39392.0 57551.0 74724.0 89639.0 101778.0 111110.0 117868.0 122401.0 125080.0 126258.00000000001 126249.0 125317.00000000001 123682.0 121522.0
29 1.0 149.2782983965885 -21.61314793797831 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 11432.0 24127.0 39008.0 53725.0 66784.0 77507.0 85768.0 91743.0 95739.0 98098.0 99145.0 99166.0 98402.0 97050.0 95269.0 93184.0
0 1.0 95.24002035766571 -57.39282688735745 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 21884.0 52527.0 91598.0 132038.0 168713.0 199028.0 222280.0 238857.0 249641.0 255659.00000000003 257894.99999999997 257213.00000000003 254334.99999999997 249844.0 244204.0 237774.0
1 1.0 278.724128196318 51.93819221517336 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 21835.0 52267.0 91004.0 131068.99999999999 167400.0 197440.0 220497.0 236954.0 247679.0 253686.00000000003 255946.0 255311.99999999997 252498.99999999997 248083.0 242523.0 236174.0
2 1.0 164.21411959795748 -79.76734624201674 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 19939.0 48398.0 85133.0 123570.0 158783.0 188187.0 210996.0 227484.0 238432.0 244781.0 247452.0 247264.0 244906.0 240939.0 235813.0 229878.0
3 1.0 204.63622159271347 35.459503510497726 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 2266.0 6658.0 13596.0 22259.0 31589.0 40692.0 48974.0 56114.0 62003.0 66661.0 70185.0 72708.0 74372.0 75317.0 75669.0 75540.0
4 1.0 6.764328157087851 50.1651712693986 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 11832.0 28729.0 50937.0 74757.0 97236.0 116665.0 132370.0 144333.0 152887.0 158511.0 161712.0 162962.0 162678.0 161211.0 158848.0 155824.0
5 1.0 222.34877894731574 49.93336113277556 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 7647.0 20322.0 38389.0 59034.0 79564.0 98158.0 113878.0 126443.0 135964.0 142755.0 147206.0 149716.0 150654.0 150342.0 149053.0 147016.0
6 1.0 220.3544601800717 -43.303938417836115 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 13563.0 33318.0 59384.0 87328.0 113610.0 136204.0 154331.0 168001.0 177638.0 183829.0 187191.0 188292.0 187628.0 185615.0 182592.0 178832.0
7 1.0 222.0962388749125 -22.713635172138936 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 8594.0 21835.0 39996.0 60163.0 79781.0 97225.0 111738.0 123156.0 131656.0 137581.0 141327.0 143282.0 143799.0 143183.0 141689.0 139529.0
8 1.0 339.7493082652647 15.76793433535002 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 6007.0 13066.0 21580.0 30205.0 38036.0 44628.0 49860.0 53793.0 56579.0 58395.0 59418.0 59808.0 59702.0 59215.0 58441.0 57456.0
9 1.0 245.45530767725404 -40.892057563595934 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 17601.0 43321.0 77014.0 112724.0 145833.0 173813.0 195803.0 211957.0 222931.0 229561.0 232682.0 233051.0 231310.0 227989.0 223513.0 218218.0
10 1.0 129.42284420656296 -23.246496140780025 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 20033.0 42458.0 68689.0 94469.0 117129.0 135507.0 149441.0 159297.0 165665.0 169177.0 170424.0 169919.0 168087.0 165275.0 161757.0 157748.0
11 1.0 157.33150336776293 -54.530229566584865 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 18499.0 42332.0 71933.0 102253.0 129730.00000000001 152583.0 170327.0 183221.0 191875.0 197002.0 199295.0 199371.0 197748.0 194854.0 191031.0 186548.0
12 1.0 251.14723053381536 -7.225940923918671 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 17160.0 42511.0 75929.0 111526.0 144671.0 172789.0 194970.0 211332.0 222508.0 229321.0 232601.0 233102.0 231469.0 228234.0 223826.0 218582.0
13 1.0 21.68116978653714 -81.96978577425946 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 16145.0 39955.0 71370.0 104903.0 136216.0 162879.0 184011.0 199696.0 210508.0 217202.0 220550.0 221256.0 219923.0 217052.0 213046.0 208229.0
14 1.0 240.03601756044037 53.96325922271123 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 12557.0 32180.0 58996.0 88472.0 116728.0 141395.0 161457.0 176799.0 187795.0 195038.0 199168.0 200795.0 200455.0 198601.0 195606.0 191770.0
15 1.0 241.4296330625374 -76.1478395424061 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 18800.0 46076.0 81613.0 119078.0 153628.0 182660.0 205328.0 221842.0 232929.0 239487.0 242406.0 242484.0 240397.0 236697.0 231827.0 226136.0
16 1.0 75.73772198658273 3.3903267896746883 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 17671.0 43934.0 78574.0 115426.0 149656.0 178599.0 201334.0 218011.0 229311.0 236103.0 239260.0 239568.0 237698.0 234200.0 229515.0 223993.0
17 1.0 46.41346715574719 -34.7741820818647 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 6545.0 17620.0 33642.0 52193.0 70868.0 87977.0 102609.0 114448.0 123545.0 130153.99999999999 134609.0 137260.0 138438.0 138435.0 137503.0 135851.0
18 1.0 113.55420633270619 13.957730789647584 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 18348.0 41168.0 69157.0 97623.0 123318.0 144640.0 161173.0 173177.0 181224.0 185979.0 188090.0 188130.0 186583.0 183847.0 180242.0 176020.0
19 1.0 130.93587753934415 82.69800135001651 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 14729.0 37170.0 67287.0 99852.0 130585.0 157000.0 178130.0 193976.0 205045.0 212048.0 215726.0 216762.0 215748.0 213179.0 209455.0 204897.0
20 1.0 205.27083735043666 26.20264400208069 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 1424.0 4410.0 9352.0 15751.000000000002 22856.0 29980.0 36632.0 42522.0 47520.0 51605.0 54822.0 57254.0 58996.0 60147.0 60800.0 61040.0
21 1.0 157.89654484643532 -83.63476156401164 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 19398.0 47358.0 83641.0 121758.0 156795.0 186139.0 208967.0 225524.0 236569.0 243027.0 245811.0 245732.0 243478.0 239609.0 234573.0 228720.0
22 1.0 355.8145817013214 -12.527560888548976 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 879.0 2392.0 4654.0 7377.0 10238.0 12981.0 15447.0 17562.0 19306.0 20697.0 21770.0 22567.0 23131.0 23503.0 23718.0 23806.0
23 1.0 36.736131869290105 1.803033417285036 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 3187.0 8994.0 17837.0 28550.0 39793.0 50510.0 60046.0 68089.0 74568.0 79559.0 83209.0 85701.0 87215.0 87924.0 87978.0 87510.0
24 1.0 75.19563219414049 6.511949046621353 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 17400.0 43343.0 77630.0 114173.0 148173.0 176969.0 199629.0 216287.0 227607.0 234447.0 237667.0 238049.0 236257.0 232838.0 228232.0 222785.0
25 1.0 58.07142643859865 32.65065190869082 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 13167.0 33425.0 60837.0 90728.0 119181.0 143864.0 163815.0 178966.0 189732.0 196729.0 200618.0 202016.0 201465.0 199419.0 196252.0 192265.0
26 1.0 235.11899716754343 -40.032702408282105 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 15531.0 38340.0 68414.0 100531.0 130564.99999999999 156195.0 176572.0 191760.0 202294.0 208886.0 212265.0 213098.0 211961.0 209330.0 205595.0 201062.0
27 1.0 91.18497691432157 -66.80509821606236 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 20065.0 48858.0 86091.0 125076.0 160789.0 190594.0 213689.0 230356.0 241394.0 247763.0 250403.0 250145.99999999997 247696.0 243622.0 238379.0 232324.0
28 1.0 167.87187822827028 -19.31837822152302 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 5312.0 11905.0 20138.0 28732.0 36740.0 43638.0 49226.0 53516.0 56625.0 58719.0 59969.0 60540.0 60575.0 60194.0 59497.0 58567.0
29 1.0 87.99321312057698 82.1530301032708 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 15734.999999999998 39582.0 71437.0 105713.0 137896.0 165408.0 187279.0 203558.0 214813.0 221815.0 225356.0 226160.0 224852.0 221948.0 217869.0 212946.0
0 1.0 57.2290501123871 -56.31643948484795 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 13242.0 33463.0 60773.0 90537.0 118876.0 143475.0 163375.0 178503.0 189269.0 196283.0 200200.0 201633.0 201121.0 199117.0 195993.0 192048.0
1 1.0 39.73505081914985 72.71711188708267 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 16666.0 41599.0 74649.0 109984.0 142974.0 171021.0 193192.0 209583.0 220812.0 227693.0 231048.0 231629.0 230075.0 226917.0 222583.0 217411.0
2 1.0 236.27865220749842 7.885071013918747 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 9321.0 24293.0 45225.0 68760.0 91836.0 112462.0 129674.00000000001 143235.0 153334.0 160366.0 164799.0 167096.0 167677.0 166909.0 165097.0 162495.0
3 1.0 49.74586248550097 -7.755944103762147 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 6209.0 16841.0 32324.0 50344.0 68562.0 85315.0 99694.0 111366.0 120370.0 126939.0 131395.0 134077.0 135307.0 135371.0 134516.0 132947.0
4 1.0 70.76965020481926 68.76745384138013 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 16325.0 40986.0 73841.0 109100.0 142116.0 170256.0 192553.0 209078.0 220437.0 227434.0 230890.0 231554.0 230070.0 226968.0 222678.0 217540.0
5 1.0 132.74106143794708 -7.451286881654539 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 15174.0 31762.0 51014.0 69873.0 86445.0 99915.0 110178.0 117501.0 122306.0 125046.99999999999 126144.0 125965.0 124815.0 122942.0 120542.0 117772.0
6 1.0 295.55756274525663 40.350174590077785 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 24085.0 54248.0 90997.0 127953.00000000001 160837.0 187658.0 208016.0 222384.0 231613.0 236638.0 238338.0 237478.0 234693.0 230494.0 225286.0 219385.0
7 1.0 34.956459285502056 -18.17544209344163 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 2264.0 6757.0 13936.0 22962.0 32721.0 42262.0 50947.0 58436.0 64609.0 69490.0 73181.0 75824.0 77568.0 78560.0 78933.0 78803.0
8 1.0 301.6601666995694 72.7279907221724 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 18860.0 46239.0 81893.0 119454.0 154065.0 183121.0 205786.0 222279.0 233332.0 239852.0 242732.0 242771.0 240648.0 236915.0 232016.0 226298.0
9 1.0 34.59542684182671 34.20450363442093 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 8511.0 21753.0 39989.0 60281.0 80033.0 97590.0 112176.0 123626.0 132124.0 138021.0 141721.0 143621.0 144079.0 143404.0 141854.0 139642.0
10 1.0 351.5254074048225 35.931969765093015 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 8432.0 19732.0 34305.0 49829.0 64477.00000000001 77194.0 87555.0 95542.0 101352.0 105281.0 107641.0 108731.0 108811.0 108105.0 106798.0 105040.0
11 1.0 168.71443259317257 -31.010327719718596 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 8521.0 19233.0 32634.999999999996 46606.0 59580.0 70703.0 79665.0 86496.0 91397.0 94643.0 96519.0 97289.0 97187.0 96409.0 95118.0 93445.0
12 1.0 351.6339917485214 46.22015569264005 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 11787.0 27782.0 48367.0 70153.0 90527.0 108020.0 122081.0 132733.0 140300.0 145226.0 147974.0 148976.0 148606.0 147182.0 144964.0 142159.0
13 1.0 217.74438710821656 24.490989980485438 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 3150.0 9102.0 18327.0 29637.0 41611.0 53105.0 63399.0 72141.0 79240.0 84761.0 88855.0 91705.0 93501.0 94421.0 94626.0 94255.0
14 1.0 266.1348885833886 -46.79635079165228 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 19312.0 46906.0 82580.0 119976.0 154309.0 183050.0 205410.0 221638.0 232475.0 238828.0 241586.0 241542.0 239365.0 235604.0 230696.0 224985.0
15 1.0 14.107605211555443 -61.103011952653844 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 8459.0 21640.0 39831.0 60132.0 79960.0 97655.0 112424.0 124079.0 132784.0 138876.0 142750.0 144797.0 145373.0 144788.0 143304.0 141135.0
16 1.0 101.81050652750744 53.35046541311971 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 15363.0 38022.0 67961.0 99982.0 129958.99999999999 155561.0 175927.0 191115.0 201652.0 208249.0 211634.0 212472.0 211341.0 208717.0 204988.0 200463.0
17 1.0 43.270762036740805 82.64998854634004 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 16607.0 41607.0 74843.0 110448.0 143732.0 172055.0 194458.0 211027.0 222384.0 229346.0 232745.0 233338.0 231775.0 228591.0 224218.0 218999.0
18 1.0 106.61047110797217 -7.535011093192281 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 24628.0 54610.0 90715.0 126747.0 158635.0 184531.0 204110.0 217868.0 226649.0 231370.0 232885.0 231937.0 229138.0 224983.0 219862.0 214079.0
19 1.0 42.74197882352786 16.377149758263286 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 6454.0 17089.0 32251.000000000004 49622.0 66974.0 82783.0 96249.0 107113.0 115442.0 121480.0 125539.00000000001 127943.0 128995.0 128964.0 128078.0 126532.0
20 1.0 114.47394458183138 64.39007595483983 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 13708.0 34309.0 61853.0 91620.0 119752.0 144004.0 163487.0 178185.0 188543.0 195191.0 198791.0 199961.0 199235.0 197062.0 193809.0 189769.0
21 1.0 149.13467802528118 -7.699778396305732 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 8362.0 17473.0 27977.0 38186.0 47079.0 54240.0 59638.0 63441.0 65896.0 67258.0 67761.0 67607.0 66960.0 65953.0 64689.0 63248.0
22 1.0 23.09309868556237 81.3374058298925 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 16951.0 42335.0 75976.0 111922.0 145449.0 173916.0 196382.0 212955.0 224273.0 231169.0 234486.0 234989.0 233333.0 230056.0 225594.0 220289.0
23 1.0 249.28996297320714 13.63520916807704 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 15309.0 38450.0 69404.0 102796.0 134251.0 161243.0 182798.0 198930.0 210167.0 217243.0 220919.0 221898.0 220786.0 218089.0 214217.0 209499.0
24 1.0 203.97652351436705 57.738081726236686 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 6962.0 18445.0 34805.0 53523.0 72188.0 89151.0 103556.0 115127.0 123946.0 130284.00000000001 134486.0 136907.0 137878.0 137693.0 136601.0 134812.0
25 1.0 95.54021673820034 73.5918693142929 0.7149143503240959 -0.3045520474892873 0.01938656476095146 -0.2471079446535478 -0.12061177516643697 0.09812500525980154 15356.0 38611.0 69689.0 103163.0 134635.0 161584.0 183052.0 199072.0 210189.0 217146.0 220713.0 221593.0 220396.0 217627.0 213697.0 208932.0
