idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 8666.0 25343.0 51032.0 82019.0 114072.0 143975.0 169866.0 190987.0 207310.0 219216.0 227271.0 232087.0 234255.0 234302.0 232681.0 229775.0
1 1.0 257.468171894071 49.328519885754986 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 7143.0 21118.0 42958.0 69687.0 97737.0 124290.0 147634.0 166998.0 182260.0 193673.0 201677.0 206776.0 209465.0 210199.0 209374.0 207329.0
2 1.0 216.99481538579178 -30.033872634844457 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5938.0 14503.0 26032.0 38782.0 51242.0 62444.0 71913.0 79519.0 85339.0 89552.0 92381.0 94051.0 94772.0 94729.0 94082.0 92964.0
3 1.0 196.15794587888288 -75.40174980216058 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 10501.0 27517.0 51593.0 79019.0 106276.0 130979.00000000001 151897.0 168648.0 181369.0 190466.0 196449.0 199842.0 201132.0 200746.0 199050.0 196347.0
4 1.0 152.5157277620057 -16.69658914551468 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 23300.0 54115.0 93153.0 133888.0 171468.0 203284.0 228462.0 247175.0 260124.00000000003 268201.0 272307.0 273263.0 271775.0 268429.0 263703.0 257979.0
5 1.0 232.5218807039962 -48.19785440923031 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 5131.0 13543.0 25669.0 39799.0 54208.0 67648.0 79407.0 89192.0 96981.0 102910.0 107188.0 110048.0 111720.0 112413.0 112313.0 111578.0
6 1.0 157.5313960545693 -66.15222574356306 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 12782.0 32896.0 60814.0 92079.0 122668.0 149973.0 172742.0 190670.0 204014.0 213300.0 219146.0 222166.0 222916.0 221879.0 219461.0 215996.0
7 1.0 321.03828028154874 -80.38310727837145 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 12868.0 34277.0 64838.00000000001 99732.0 134338.0 165532.0 191730.0 212474.0 227990.0 238842.0 245726.0 249340.0 250326.0 249241.0 246557.0 242661.0
8 1.0 346.91859378037054 40.60698555790418 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 8000.999999999999 21001.0 39660.0 61288.0 83187.0 103424.0 120917.0 135247.0 146427.0 154704.0 160439.0 164020.0 165819.0 166176.0 165383.0 163689.0
9 1.0 138.03894677727996 -87.94305744749441 -0.8754476548321826 -0.2845545527026041 -0.05359199876530021 -0.039327353661178115 0.1915612383204012 0.15296508406096468 12739.0 33694.0 63427.0 97236.0 130675.00000000001 160762.0 186001.0 205974.0 220908.0 231355.0 237987.0 241474.0 242435.0 241405.0 238835.0 235099.0
