idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
20 1.0 352.30260320379506 -41.34097705703137 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8522.0 17821.0 28480.0 38748.0 47591.0 54609.0 59798.0 63349.0 65525.0 66595.0 66802.0 66352.0 65412.0 64117.99999999999 62573.0 60861.0
21 1.0 287.6970831180205 -66.33309612759703 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8558.0 17923.0 28674.0 39037.0 47959.0 55029.0 60243.0 63794.0 65953.0 66993.0 67162.0 66669.0 65687.0 64350.00000000001 62765.0 61015.0
22 1.0 166.13257041105547 -80.03262232418437 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8516.0 17820.0 28509.0 38834.0 47752.0 54848.0 60107.0 63713.00000000001 65928.0 67020.0 67235.0 66780.0 65827.0 64512.0 62942.0 61202.0
23 1.0 280.99050346312396 -35.712245793430355 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8623.0 18030.0 28811.0 39193.0 48128.0 55210.0 60435.0 63999.0 66170.0 67222.0 67402.0 66920.0 65946.0 64616.99999999999 63038.0 61292.0
24 1.0 42.57879331281596 -42.818733136857915 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8679.0 18139.0 28979.0 39410.0 48376.0 55466.0 60679.0 64213.99999999999 66345.0 67349.0 67479.0 66945.0 65920.0 64543.0 62920.00000000001 61134.0
25 1.0 230.3715676779086 -7.894697975913658 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8460.0 17695.0 28281.0 38473.0 47243.0 54194.0 59324.0 62824.00000000001 64961.00000000001 66001.0 66187.0 65724.0 64778.0 63483.0 61943.0 60239.0
26 1.0 51.607183467256704 32.990640398582485 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8553.0 17882.0 28577.0 38883.0 47762.0 54809.0 60018.0 63579.0 65758.0 66826.0 67025.0 66564.0 65613.0 64305.0 62747.0 61021.0
27 1.0 340.0808101378502 35.21258021499429 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8516.0 17823.0 28494.0 38771.0 47613.0 54620.0 59788.0 63313.99999999999 65463.99999999999 66511.0 66697.0 66231.0 65280.00000000001 63977.99999999999 62430.0 60717.0
28 1.0 187.8653958300258 -38.96660761521 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8641.0 18047.0 28810.0 39155.0 48039.0 55065.0 60236.0 63752.0 65887.0 66913.0 67079.0 66591.0 65619.0 64297.99999999999 62730.99999999999 61002.0
29 1.0 149.2782983965885 -21.61314793797831 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8520.0 17808.0 28434.0 38653.0 47444.0 54421.0 59585.0 63130.00000000001 65319.0 66416.0 66660.0 66253.0 65359.0 64111.0 62613.0 60944.0
0 1.0 95.24002035766571 -57.39282688735745 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8605.0 17974.0 28701.0 39022.0 47901.0 54938.0 60132.0 63677.0 65842.0 66897.0 67087.0 66620.0 65664.0 64353.99999999999 62795.0 61070.0
1 1.0 278.724128196318 51.93819221517336 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8594.0 17955.0 28651.0 38905.0 47675.0 54573.0 59612.0 63001.0 65018.00000000001 65941.0 66019.0 65459.0 64431.0 63067.0 61471.0 59723.0
2 1.0 164.21411959795748 -79.76734624201674 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8510.0 17811.0 28493.0 38806.0 47705.0 54777.0 60009.0 63589.00000000001 65779.0 66849.0 67045.0 66575.0 65611.0 64287.0 62713.00000000001 60969.0
3 1.0 204.63622159271347 35.459503510497726 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8558.0 17907.0 28626.0 38949.0 47832.0 54869.0 60059.0 63596.0 65749.0 66791.0 66967.0 66486.0 65517.00000000001 64195.0 62627.0 60892.0
4 1.0 6.764328157087851 50.1651712693986 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8561.0 17903.0 28612.0 38931.0 47819.0 54873.0 60087.0 63654.0 65838.0 66911.0 67116.0 66660.0 65712.0 64408.99999999999 62854.99999999999 61132.0
5 1.0 222.34877894731574 49.93336113277556 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8587.0 17956.0 28697.0 39049.0 47971.0 55058.0 60304.0 63898.0 66106.0 67197.0 67415.0 66967.0 66022.0 64718.0 63159.99999999999 61430.0
6 1.0 220.3544601800717 -43.303938417836115 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8551.0 17888.0 28592.0 38903.0 47781.0 54826.0 60033.0 63595.0 65778.0 66851.0 67058.0 66605.0 65662.0 64363.0 62812.99999999999 61095.0
7 1.0 222.0962388749125 -22.713635172138936 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8532.0 17836.0 28508.0 38797.0 47665.0 54707.0 59913.0 63473.0 65653.0 66722.0 66923.0 66465.0 65516.00000000001 64211.00000000001 62657.00000000001 60936.0
8 1.0 339.7493082652647 15.76793433535002 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8517.0 17827.0 28514.0 38828.0 47725.0 54800.0 60040.0 63633.99999999999 65844.0 66939.0 67162.0 66721.0 65783.0 64486.0 62936.00000000001 61214.0
9 1.0 245.45530767725404 -40.892057563595934 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8606.0 17986.0 28729.0 39075.0 47989.0 55071.0 60319.0 63924.99999999999 66153.0 67270.0 67518.0 67104.0 66195.0 64925.0 63400.0 61701.0
10 1.0 129.42284420656296 -23.246496140780025 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8553.0 17894.0 28603.0 38910.0 47771.0 54782.0 59940.0 63444.0 65562.0 66570.0 66714.0 66203.0 65207.0 63862.0 62273.0 60522.0
11 1.0 157.33150336776293 -54.530229566584865 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8561.0 17904.0 28615.0 38935.0 47819.0 54861.0 60055.0 63597.0 65751.0 66792.0 66965.0 66478.0 65502.00000000001 64172.00000000001 62595.0 60853.0
12 1.0 251.14723053381536 -7.225940923918671 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8562.0 17886.0 28578.0 38884.0 47768.0 54822.0 60036.0 63600.00000000001 65778.0 66839.0 67029.0 66555.0 65587.0 64263.0 62687.99999999999 60945.0
13 1.0 21.68116978653714 -81.96978577425946 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8521.0 17810.0 28452.0 38697.0 47512.0 54500.0 59658.0 63180.0 65330.0 66378.0 66567.0 66103.0 65154.0 63852.99999999999 62305.0 60591.0
14 1.0 240.03601756044037 53.96325922271123 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8630.0 18032.0 28802.0 39174.0 48103.0 55186.0 60417.0 63991.00000000001 66174.0 67239.0 67431.0 66959.0 65993.0 64669.00000000001 63094.0 61351.0
15 1.0 241.4296330625374 -76.1478395424061 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8551.0 17895.0 28625.0 38983.0 47924.0 55038.0 60311.0 63932.0 66163.0 67272.0 67505.0 67068.0 66134.0 64836.00000000001 63283.00000000001 61557.0
16 1.0 75.73772198658273 3.3903267896746883 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8525.0 17817.0 28464.0 38716.0 47540.0 54535.0 59699.0 63222.0 65370.0 66412.0 66592.0 66116.0 65152.0 63836.00000000001 62272.0 60542.0
17 1.0 46.41346715574719 -34.7741820818647 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8468.0 17736.0 28374.0 38638.0 47500.0 54556.0 59799.0 63415.0 65662.0 66804.0 67080.0 66694.0 65813.0 64569.0 63069.0 61394.0
18 1.0 113.55420633270619 13.957730789647584 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8571.0 17921.0 28647.0 38990.0 47906.0 54986.0 60219.0 63794.0 65978.0 67040.0 67226.0 66746.0 65771.0 64436.99999999999 62852.00000000001 61098.0
19 1.0 130.93587753934415 82.69800135001651 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8486.0 17764.0 28418.0 38699.0 47569.0 54620.0 59840.0 63418.0 65615.0 66699.0 66914.0 66465.0 65523.0 64222.0 62668.0 60945.0
20 1.0 205.27083735043666 26.20264400208069 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8583.0 17947.0 28686.0 39038.0 47960.0 55045.0 60285.0 63871.0 66069.0 67148.0 67354.0 66895.0 65941.0 64628.00000000001 63062.99999999999 61328.0
21 1.0 157.89654484643532 -83.63476156401164 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8507.0 17801.0 28468.0 38756.0 47626.0 54672.0 59882.0 63446.0 65628.0 66697.0 66897.0 66434.0 65480.0 64169.00000000001 62606.99999999999 60876.0
22 1.0 355.8145817013214 -12.527560888548976 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8585.0 17948.0 28676.0 39004.0 47891.0 54937.0 60139.0 63691.0 65862.0 66921.0 67115.0 66649.0 65693.0 64382.99999999999 62823.00000000001 61095.0
23 1.0 36.736131869290105 1.803033417285036 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8503.0 17792.0 28442.0 38702.0 47536.0 54544.0 59723.0 63265.0 65435.99999999999 66503.0 66710.0 66261.0 65323.99999999999 64033.99999999999 62494.0 60787.0
24 1.0 75.19563219414049 6.511949046621353 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8561.0 17889.0 28582.0 38885.0 47759.0 54799.0 59997.0 63546.00000000001 65711.0 66763.0 66946.0 66470.0 65504.00000000001 64182.0 62612.0 60876.0
25 1.0 58.07142643859865 32.65065190869082 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8565.0 17893.0 28565.0 38829.0 47662.0 54673.0 59862.0 63422.99999999999 65618.0 66714.0 66950.0 66530.0 65620.0 64353.99999999999 62835.0 61146.0
26 1.0 235.11899716754343 -40.032702408282105 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8614.0 17999.0 28745.0 39085.0 47978.0 55024.0 60224.0 63772.99999999999 65938.0 66991.0 67179.0 66707.0 65745.0 64428.0 62863.0 61130.0
27 1.0 91.18497691432157 -66.80509821606236 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8587.0 17944.0 28664.0 38989.0 47877.0 54925.0 60128.0 63679.0 65845.0 66896.0 67079.0 66601.0 65632.0 64307.0 62734.0 60993.0
28 1.0 167.87187822827028 -19.31837822152302 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8601.0 17970.0 28705.0 39045.0 47953.0 55026.0 60258.0 63843.0 66045.0 67134.0 67353.0 66909.0 65972.0 64677.0 63128.0 61410.0
29 1.0 87.99321312057698 82.1530301032708 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8494.0 17774.0 28415.0 38667.0 47497.0 54506.0 59690.0 63241.00000000001 65421.99999999999 66500.0 66718.0 66281.0 65355.0 64074.99999999999 62544.0 60846.0
0 1.0 57.2290501123871 -56.31643948484795 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8597.0 17961.0 28687.0 39016.0 47913.0 54976.0 60200.0 63777.0 65971.0 67052.0 67262.0 66810.0 65864.0 64559.00000000001 63001.0 61274.0
1 1.0 39.73505081914985 72.71711188708267 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8566.0 17925.0 28669.0 39036.0 47977.0 55083.0 60341.0 63943.0 66152.0 67239.0 67450.0 66992.0 66038.0 64723.0 63155.0 61416.0
2 1.0 236.27865220749842 7.885071013918747 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8440.0 17681.0 28285.0 38502.0 47298.0 54271.0 59418.0 62932.0 65076.99999999999 66124.0 66314.0 65853.0 64907.99999999999 63613.0 62072.0 60366.0
3 1.0 49.74586248550097 -7.755944103762147 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8449.0 17698.0 28315.0 38552.0 47376.0 54384.0 59569.0 63122.0 65303.0 66379.0 66594.0 66152.0 65221.0 63934.00000000001 62398.0 60693.0
4 1.0 70.76965020481926 68.76745384138013 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8586.0 17950.0 28678.0 39007.0 47899.0 54953.0 60167.0 63735.0 65922.0 66999.0 67208.0 66758.0 65815.0 64516.00000000001 62964.99999999999 61245.0
5 1.0 132.74106143794708 -7.451286881654539 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8562.0 17906.0 28609.0 38906.0 47754.0 54754.0 59906.0 63407.00000000001 65527.0 66541.0 66693.0 66191.0 65206.0 63872.0 62294.0 60553.0
6 1.0 295.55756274525663 40.350174590077785 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8564.0 17879.0 28506.0 38684.0 47398.0 54276.0 59336.0 62784.00000000001 64891.00000000001 65925.0 66125.0 65693.0 64791.0 63547.99999999999 62063.0 60417.0
7 1.0 34.956459285502056 -18.17544209344163 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8576.0 17939.0 28682.0 39045.0 47986.0 55100.0 60376.0 64002.0 66242.0 67363.0 67609.0 67187.0 66266.0 64982.0 63442.0 61728.0
8 1.0 301.6601666995694 72.7279907221724 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8534.0 17841.0 28512.0 38798.0 47664.0 54705.0 59915.0 63482.0 65672.0 66751.0 66963.0 66515.0 65574.0 64277.0 62728.00000000001 61010.0
9 1.0 34.59542684182671 34.20450363442093 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8530.0 17836.0 28503.0 38781.0 47632.0 54653.0 59838.0 63379.00000000001 65541.0 66595.0 66783.0 66313.0 65353.99999999999 64042.0 62481.0 60753.0
10 1.0 351.5254074048225 35.931969765093015 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8579.0 17941.0 28677.0 39028.0 47951.0 55042.0 60293.0 63893.00000000001 66106.0 67203.0 67427.0 66986.0 66049.0 64752.00000000001 63201.99999999999 61480.0
11 1.0 168.71443259317257 -31.010327719718596 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8558.0 17899.0 28613.0 38941.0 47843.0 54914.0 60145.0 63728.00000000001 65926.0 67009.0 67220.0 66766.0 65818.0 64511.0 62950.99999999999 61221.0
12 1.0 351.6339917485214 46.22015569264005 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8553.0 17890.0 28599.0 38924.0 47823.0 54890.0 60116.0 63692.0 65882.0 66956.0 67158.0 66696.0 65741.0 64427.0 62862.0 61128.0
13 1.0 217.74438710821656 24.490989980485438 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8559.0 17901.0 28616.0 38942.0 47836.0 54895.0 60111.0 63677.0 65859.0 66928.0 67128.0 66667.0 65714.0 64404.0 62844.0 61116.0
14 1.0 266.1348885833886 -46.79635079165228 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8621.0 18024.0 28816.0 39239.0 48249.0 55432.0 60773.0 64455.0 66739.0 67893.0 68160.0 67749.0 66830.0 65542.0 63991.00000000001 62263.0
15 1.0 14.107605211555443 -61.103011952653844 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8598.0 17941.0 28618.0 38874.0 47682.0 54657.0 59802.0 63317.0 65467.0 66523.0 66725.0 66279.0 65349.00000000001 64070.0 62544.0 60851.0
16 1.0 101.81050652750744 53.35046541311971 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8564.0 17934.0 28697.0 39090.0 48063.0 55201.0 60490.0 64118.99999999999 66351.0 67456.0 67680.0 67232.0 66283.0 64971.0 63403.0 61662.0
17 1.0 43.270762036740805 82.64998854634004 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8496.0 17787.0 28448.0 38724.0 47572.0 54590.0 59771.0 63307.0 65464.99999999999 66515.0 66702.0 66231.0 65274.0 63963.99999999999 62406.0 60682.0
18 1.0 106.61047110797217 -7.535011093192281 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8533.0 17839.0 28512.0 38805.0 47686.0 54751.0 59989.0 63587.00000000001 65807.0 66914.0 67150.0 66721.0 65797.0 64511.0 62970.0 61257.0
19 1.0 42.74197882352786 16.377149758263286 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8509.0 17796.0 28442.0 38694.0 47512.0 54494.0 59635.0 63130.00000000001 65247.0 66259.0 66409.0 65907.0 64921.00000000001 63586.0 62008.0 60268.0
20 1.0 114.47394458183138 64.39007595483983 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8501.0 17810.0 28506.0 38831.0 47736.0 54810.0 60042.0 63619.99999999999 65809.0 66880.0 67077.0 66610.0 65648.0 64329.0 62757.99999999999 61019.0
21 1.0 149.13467802528118 -7.699778396305732 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8534.0 17827.0 28455.0 38675.0 47468.0 54448.0 59619.0 63173.00000000001 65371.0 66478.0 66730.0 66331.0 65445.0 64202.99999999999 62710.0 61044.0
22 1.0 23.09309868556237 81.3374058298925 -0.21371684120841813 -0.6164126731903172 -0.4933727904940973 0.18259269280240223 0.20283463016357323 -0.13714679010576455 8510.0 17808.0 28466.0 38728.0 47561.0 54569.0 59749.0 63295.00000000001 65473.0 66551.0 66769.0 66334.0 65411.0 64134.0 62608.0 60914.0
