idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
15 1.0 31.366547892554657 -45.83390222648794 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 17087.0 43619.0 80181.0 120918.0 160630.0 195985.0 225408.0 248546.0 265750.0 277713.0 285243.0 289131.0 290097.0 288762.0 285649.0 281188.0
16 1.0 7.278623078517259 -14.302895997582283 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20100.0 44191.0 73291.0 102650.0 129091.00000000001 151090.0 168276.0 180921.0 189591.0 194938.0 197594.0 198120.0 196995.0 194614.0 191296.0 187299.0
17 1.0 299.74314439725765 10.326382438305046 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 24602.0 63613.0 117251.0 176395.0 233145.0 282662.0 322862.0 353504.0 375355.0 389624.0 397624.0 400594.0 399625.0 395636.0 389381.0 381467.0
18 1.0 280.13643034194615 64.89921128918289 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 12621.0 36674.0 73351.0 117191.0 162172.0 203833.0 239658.0 268685.0 290951.0 307042.0 317780.0 324042.0 326659.0 326370.0 323807.0 319497.0
19 1.0 313.2043733688549 40.8679672880391 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 16999.0 45287.0 85545.0 131363.0 176677.0 217428.0 251589.0 278602.0 298782.0 312885.0 321821.0 326505.0 327773.0 326350.0 322849.0 317774.0
20 1.0 352.30260320379506 -41.34097705703137 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 29826.0 69490.0 119849.0 172490.0 221134.0 262397.0 295129.0 319541.0 336521.0 347211.0 352763.0 354232.0 352525.0 348398.0 342466.0 335221.0
21 1.0 287.6970831180205 -66.33309612759703 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 16112.000000000002 44781.0 86856.0 135700.0 184635.0 229027.0 266461.0 296186.0 318467.0 334087.0 344030.0 349294.0 350798.0 349341.0 345601.0 340132.0
22 1.0 166.13257041105547 -80.03262232418437 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 14692.0 40601.0 78545.0 122616.0 166881.0 207199.0 241387.0 268733.0 289433.0 304152.0 313743.0 319080.0 320977.0 320146.0 317194.0 312621.0
23 1.0 280.99050346312396 -35.712245793430355 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 14505.0 41100.0 80816.0 127548.0 174888.0 218249.0 255145.99999999997 284717.0 307120.0 323047.0 333414.0 339168.0 341192.0 340264.0 337044.0 332077.0
24 1.0 42.57879331281596 -42.818733136857915 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 14468.0 37951.0 71093.0 108712.0 145954.0 179571.0 207923.0 230530.0 247616.0 259759.00000000003 267671.0 272075.0 273638.0 272944.0 270490.0 266686.0
25 1.0 230.3715676779086 -7.894697975913658 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 2848.0 8579.0 17874.0 29745.0 42788.0 55754.0 67764.0 78318.0 87205.0 94409.0 100031.0 104231.0 107191.0 109094.0 110111.0 110398.0
26 1.0 51.607183467256704 32.990640398582485 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 3013.0 9309.0 19732.0 33253.0 48295.0 63402.0 77522.0 90026.0 100625.0 109268.0 116048.0 121136.0 124738.0 127066.00000000001 128320.99999999999 128686.0
27 1.0 340.0808101378502 35.21258021499429 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 15451.0 38171.0 68916.0 102888.0 135919.0 165357.0 189945.0 209393.0 223979.0 234252.0 240858.0 244436.0 245569.0 244764.0 242449.0 238979.0
28 1.0 187.8653958300258 -38.96660761521 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 9294.0 23668.0 43706.0 66414.0 89009.0 109600.0 127200.00000000001 141484.0 152535.0 160651.0 166223.0 169654.0 171324.0 171575.0 170696.0 168935.0
29 1.0 149.2782983965885 -21.61314793797831 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 28751.0 65880.0 112451.0 160765.0 205202.0 242784.0 272541.0 294705.0 310107.0 319792.0 324813.0 326127.0 324558.0 320791.0 315383.0 308782.0
0 1.0 95.24002035766571 -57.39282688735745 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 17219.0 47466.0 91469.0 142164.0 192610.0 238082.0 276185.0 306237.0 328581.0 344075.0 353763.0 358687.0 359802.0 357931.0 353769.0 347882.0
1 1.0 278.724128196318 51.93819221517336 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 12877.0 37367.0 74650.0 119150.0 164745.0 206917.0 243130.0 272424.0 294852.0 311017.0 321764.0 327984.0 330523.0 330131.0 327447.0 323007.0
2 1.0 164.21411959795748 -79.76734624201674 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 14726.0 40682.0 78680.0 122802.0 167106.0 207451.0 241654.0 269006.0 289705.0 304417.0 313999.0 319325.0 321209.0 320366.0 317400.0 312816.0
3 1.0 204.63622159271347 35.459503510497726 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 12773.0 32495.000000000004 59892.0 90794.0 121359.0 149020.0 172469.0 191308.0 205695.0 216074.0 223000.0 227044.0 228735.0 228543.0 226869.0 224046.0
4 1.0 6.764328157087851 50.1651712693986 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 7294.0 20336.0 39933.0 63400.0 87767.0 110762.0 131024.0 147946.0 161434.0 171691.0 179071.0 183979.0 186818.0 187960.0 187734.0 186420.0
5 1.0 222.34877894731574 49.93336113277556 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 11917.0 33138.0 64573.00000000001 101540.0 139149.0 173866.0 203728.0 227998.0 246725.0 260382.99999999997 269637.0 275192.0 277718.0 277814.0 275995.0 272693.0
6 1.0 220.3544601800717 -43.303938417836115 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 5089.0 14529.0 29072.0 46878.0 65757.0 83945.0 100314.0 114298.0 125733.00000000001 134699.0 141414.0 146154.0 149207.0 150850.0 151334.0 150878.0
7 1.0 222.0962388749125 -22.713635172138936 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 3122.0 9088.0 18488.0 30244.0 42960.0 55441.0 66881.0 76834.0 85127.0 91770.0 96877.0 100611.0 103159.0 104702.0 105408.0 105430.0
8 1.0 339.7493082652647 15.76793433535002 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 24580.0 55076.0 92699.0 131350.0 166706.0 196539.0 220161.0 237794.0 250107.00000000003 257923.0 262065.0 263280.0 262208.0 259386.99999999997 255251.0 250151.0
9 1.0 245.45530767725404 -40.892057563595934 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 5222.0 15691.0 32518.0 53771.0 76836.0 99458.0 120111.0 137963.0 152710.0 164385.0 173220.0 179538.0 183692.0 186028.0 186861.0 186474.0
10 1.0 129.42284420656296 -23.246496140780025 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 28477.0 70067.0 125044.99999999999 184031.0 239500.0 287132.0 325266.0 353932.0 374038.0 386848.0 393677.0 395739.0 394091.0 389616.0 383032.0 374915.0
11 1.0 157.33150336776293 -54.530229566584865 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 15532.0 40559.0 75698.0 115394.0 154515.0 189671.0 219181.0 242589.0 260166.0 272548.0 280503.0 284802.0 286150.0 285165.0 282366.0 278185.0
12 1.0 251.14723053381536 -7.225940923918671 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 4013.0 12654.0 27120.0 45955.0 66894.0 87849.0 107320.0 124432.0 138803.0 150388.0 159345.0 165938.0 170471.0 173253.0 174572.0 174690.0
13 1.0 21.68116978653714 -81.96978577425946 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 17690.0 48622.0 93492.0 145055.0 196245.0 242282.0 280767.0 311037.0 333469.0 348952.0 358556.0 363347.0 364296.0 362241.0 357884.0 351799.0
14 1.0 240.03601756044037 53.96325922271123 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 11638.0 33424.0 66447.0 105854.0 146329.0 183929.0 216410.0 242888.0 263363.0 278326.0 288484.0 294604.0 297414.0 297569.0 295633.0 292078.0
15 1.0 241.4296330625374 -76.1478395424061 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 13048.0 36501.0 71304.0 112203.0 153730.0 191950.0 224703.0 251199.0 271523.0 286228.0 296066.0 301832.0 304277.0 304069.0 301777.0 297880.0
16 1.0 75.73772198658273 3.3903267896746883 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 6043.0 18098.0 37360.0 61523.0 87555.0 112893.0 135839.0 155507.0 171607.0 184224.0 193655.0 200288.0 204535.0 206792.0 207417.0 206723.0
17 1.0 46.41346715574719 -34.7741820818647 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 11823.0 31322.000000000004 59184.0 91181.0 123219.0 152473.0 177445.0 197631.0 213141.0 224413.0 232017.0 236547.0 238564.0 238562.0 236969.0 234140.0
18 1.0 113.55420633270619 13.957730789647584 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 24318.0 63975.00000000001 119040.0 180041.0 238672.0 289825.0 331295.0 362828.0 385231.0 399776.0 407835.0 410705.0 409521.0 405241.0 398646.0 390364.0
19 1.0 130.93587753934415 82.69800135001651 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 12530.0 36444.0 72947.0 116620.0 161469.0 203043.0 238822.0 267836.0 290114.0 306231.0 317006.0 323311.0 325972.0 325728.0 323208.0 318939.0
20 1.0 205.27083735043666 26.20264400208069 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10780.0 27017.0 49382.0 74521.0 99374.0 121896.0 141037.0 156471.0 168314.0 176914.0 182712.0 186165.0 187698.0 187691.0 186468.0 184300.0
21 1.0 157.89654484643532 -83.63476156401164 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 15259.0 42239.0 81754.0 127614.0 173609.0 215420.0 250786.0 278984.0 300237.0 315259.0 324949.0 330231.0 331955.0 330869.0 327602.0 322678.0
22 1.0 355.8145817013214 -12.527560888548976 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 27362.0 58857.0 95952.0 132527.0 164735.0 190912.0 210826.0 225002.0 234269.0 239516.0 241570.0 241144.0 238834.0 235122.0 230389.0 224939.0
23 1.0 36.736131869290105 1.803033417285036 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 4468.0 12071.0 23297.0 36644.0 50491.0 63603.00000000001 75231.0 85030.0 92934.0 99040.0 103532.0 106627.0 108542.0 109481.0 109626.0 109135.0
24 1.0 75.19563219414049 6.511949046621353 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 5635.0 17021.0 35365.0 58536.0 83646.0 108212.0 130564.99999999999 149814.0 165646.0 178120.0 187505.0 194167.0 198498.0 200879.0 201656.0 201133.0
25 1.0 58.07142643859865 32.65065190869082 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 3133.0 9843.0 21098.0 35822.0 52289.0 68881.0 84416.0 98188.0 109873.0 119414.0 126912.0 132559.0 136580.0 139208.0 140664.0 141147.0
26 1.0 235.11899716754343 -40.032702408282105 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 4497.0 13353.0 27484.0 45266.0 64537.0 83443.0 100730.0 115717.0 128154.99999999999 138070.0 145649.0 151152.0 154867.0 157073.0 158026.0 157956.0
27 1.0 91.18497691432157 -66.80509821606236 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 17157.0 47314.0 91207.0 141793.0 192149.0 237553.0 275613.0 305640.0 327976.0 343475.0 353175.0 358117.0 359254.0 357408.0 353270.0 347408.0
28 1.0 167.87187822827028 -19.31837822152302 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 21912.0 48722.0 81543.0 115057.0 145563.0 171192.0 191397.0 206405.0 216814.0 223349.0 226729.0 227601.0 226523.0 223956.0 220277.0 215788.0
29 1.0 87.99321312057698 82.1530301032708 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 11324.0 33181.0 66831.0 107413.0 149410.0 188640.0 222676.0 250523.0 272131.0 287982.0 298801.0 305377.0 308473.0 308772.0 306866.0 303250.0
0 1.0 57.2290501123871 -56.31643948484795 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 16461.0 44633.0 85182.0 131641.0 177770.0 219354.0 254263.00000000003 281890.0 302540.0 316975.0 326128.0 330933.0 332245.0 330809.0 327252.0 322089.0
1 1.0 39.73505081914985 72.71711188708267 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 8582.0 25365.0 51573.0 83662.0 117397.0 149435.0 177728.0 201340.0 220098.0 234279.0 244387.0 251002.99999999997 254707.00000000003 256033.0 255450.0 253359.0
2 1.0 236.27865220749842 7.885071013918747 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 3992.0 11972.0 24793.0 40999.0 58622.0 75960.0 91854.0 105669.0 117161.0 126342.00000000001 133373.0 138490.0 141951.0 144012.0 144909.0 144853.0
3 1.0 49.74586248550097 -7.755944103762147 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 5151.0 14410.0 28440.0 45406.0 63215.99999999999 80220.0 95396.0 108251.0 118668.0 126753.0 132733.0 136883.0 139483.0 140799.0 141064.0 140486.0
4 1.0 70.76965020481926 68.76745384138013 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 8763.0 26102.0 53337.0 86819.0 122122.0 155717.0 185426.0 210241.0 229962.0 244867.0 255479.99999999997 262410.0 266267.0 267615.0 266949.0 264695.0
5 1.0 132.74106143794708 -7.451286881654539 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 34861.0 82253.0 142696.0 205818.0 263886.0 312781.0 351172.0 379400.0 398626.0 410298.0 415858.0 416607.0 413656.0 407920.0 400139.0 390897.0
6 1.0 295.55756274525663 40.350174590077785 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 15689.999999999998 43896.0 85462.0 133833.0 182378.0 226473.0 263701.0 293301.0 315522.0 331136.0 341112.0 346438.0 348024.0 346664.0 343028.0 337669.0
7 1.0 34.956459285502056 -18.17544209344163 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 8684.0 22185.0 41072.0 62546.00000000001 83975.0 103559.0 120345.0 134008.0 144614.0 152438.0 157842.0 161207.0 162893.0 163221.0 162469.0 160870.0
8 1.0 301.6601666995694 72.7279907221724 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 11973.0 34765.0 69555.0 111221.0 154087.0 193915.0 228296.0 256278.0 277866.0 293586.0 304201.0 310530.0 313355.0 313374.0 311189.0 307302.0
9 1.0 34.59542684182671 34.20450363442093 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 3490.0 10204.0 20807.0 34068.0 48395.0 62429.0 75255.0 86376.0 95605.0 102961.0 108579.0 112653.0 115394.0 117012.0 117698.0 117623.0
10 1.0 351.5254074048225 35.931969765093015 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 11887.0 29653.0 53998.0 81231.0 108031.0 132209.0 152662.0 169069.0 181585.0 190605.0 196618.0 200123.0 201585.0 201411.0 199951.0 197495.0
11 1.0 168.71443259317257 -31.010327719718596 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 17515.0 41004.0 71269.0 103487.0 133891.0 160304.0 181847.0 198472.0 210581.0 218770.0 223684.0 225933.0 226059.0 224527.0 221722.0 217960.0
12 1.0 351.6339917485214 46.22015569264005 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 9982.0 26608.0 50633.0 78544.0 106814.0 132920.0 155462.0 173905.0 188273.0 198896.0 206242.0 210817.0 213105.0 213542.0 212507.0 210321.0
13 1.0 217.74438710821656 24.490989980485438 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 7435.0 20099.0 38699.0 60637.0 83182.0 104303.0 122818.0 138219.0 150452.0 159720.0 166356.0 170733.0 173221.0 174161.0 173851.0 172549.0
14 1.0 266.1348885833886 -46.79635079165228 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 9858.0 28693.0 57774.0 93094.0 129991.0 164835.0 195439.0 220830.0 240865.0 255880.0 266449.0 273225.0 276851.0 277916.0 276935.0 274349.0
15 1.0 14.107605211555443 -61.103011952653844 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 21404.0 55433.0 102469.0 154695.0 205223.0 249734.0 286278.0 314522.0 335041.0 348828.0 356993.0 360601.0 360604.0 357812.0 352896.0 346402.0
16 1.0 101.81050652750744 53.35046541311971 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 12337.0 35928.0 72010.0 115262.0 159762.0 201084.0 236709.0 265650.0 287918.0 304071.0 314911.0 321300.0 324056.0 323910.0 321491.0 317320.0
17 1.0 43.270762036740805 82.64998854634004 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10580.0 31062.0 62698.00000000001 100990.0 140772.0 178087.0 210604.0 237340.0 258207.00000000003 273629.0 284270.0 290863.0 294121.0 294689.0 293128.0 289908.0
18 1.0 106.61047110797217 -7.535011093192281 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 20367.0 55143.0 104751.0 160912.0 215903.0 264700.0 304933.0 336099.0 358762.0 373990.0 383002.0 386980.0 386981.0 383906.0 378502.0 371373.0
19 1.0 42.74197882352786 16.377149758263286 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 2983.0 8691.0 17697.0 28973.0 41186.0 53194.0 64222.0 73840.0 81877.0 88339.0 93327.0 96996.0 99521.0 101073.0 101814.0 101887.0
20 1.0 114.47394458183138 64.39007595483983 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 13949.0 40105.0 79551.0 126248.0 173738.0 217351.0 254533.99999999997 284381.0 307026.0 323155.0 333682.0 339559.0 341674.0 340811.0 337634.0 332695.0
21 1.0 149.13467802528118 -7.699778396305732 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 35085.0 77899.0 129959.99999999999 182631.0 230037.0 269328.0 299795.0 321941.0 336823.0 345663.0 349638.0 349796.0 347023.0 342046.0 335451.0 327702.0
22 1.0 23.09309868556237 81.3374058298925 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 10323.0 30287.0 61129.0 98482.0 137326.0 173805.0 205645.0 231874.0 252396.99999999997 267615.0 278166.0 284760.0 288088.0 288776.0 287369.0 284327.0
23 1.0 249.28996297320714 13.63520916807704 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 5527.0 16753.0 34823.0 57598.0 82218.0 106247.0 128066.00000000001 146815.0 162203.0 174298.0 183367.0 189773.0 193900.0 196121.0 196777.0 196165.0
24 1.0 203.97652351436705 57.738081726236686 0.934297306403859 0.01270211288476095 0.0053637112964260115 -0.029556849261736764 -0.19222492657958823 -0.08458201530111165 15114.0 41037.0 78546.0 121787.0 165009.0 204249.0 237445.0 263946.0 283969.0 298175.0 307400.0 312497.0 314258.0 313375.0 310437.0 305930.0
