idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 13252.0 42388.0 91300.0 154700.0 224535.0 293553.0 356725.0 411277.0 456165.0 491472.0 517929.0 536573.0 548533.0 554908.0 556703.0 554803.0
11 1.0 190.40217111104562 -63.549603827932486 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 56629.0 139063.0 248933.0 368203.0 481909.0 581058.0 661834.0 723843.0 768568.0 798320.0 815614.0 822837.0 822106.0 815214.0 803648.0 788613.0
12 1.0 204.49604199381562 -75.68602513438397 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 49238.0 123918.0 225562.0 337666.0 445937.0 541443.0 620136.0 681295.0 726088.0 756558.0 775007.0 783663.0 784525.0 779304.0 769428.0 756060.0
13 1.0 333.214789785358 -73.87145383705104 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 37014.0 98911.0 187535.0 289043.0 390074.0 481520.0 558699.0 620190.0 666552.0 699359.0 720574.0 732192.0 736057.0 733783.0 726736.0 716049.0
14 1.0 25.5729809512393 30.968605323704594 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 60300.0 137623.0 234781.0 336092.0 429970.0 510123.0 574335.0 622889.0 657341.0 679749.0 692225.0 696722.0 694941.0 688314.0 678018.0 665004.0
15 1.0 31.366547892554657 -45.83390222648794 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 39931.0 107364.0 204153.0 314992.0 425092.0 524417.0 607867.0 673961.0 723402.0 757993.0 779946.0 791491.0 794670.0 791262.0 782768.0 770422.0
16 1.0 7.278623078517259 -14.302895997582283 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 52167.0 134630.0 248694.0 375550.0 498480.0 606913.0 696018.0 764916.0 814969.0 848577.0 868439.0 877159.0 877063.0 870135.0 858019.0 842051.0
17 1.0 299.74314439725765 10.326382438305046 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 7747.0 24434.0 52712.0 90104.0 132356.0 175338.0 215942.0 252232.99999999997 283258.0 308768.0 328956.0 344265.0 355255.0 362516.0 366620.0 368092.0
18 1.0 280.13643034194615 64.89921128918289 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 17349.0 54699.0 116222.0 194483.0 279107.0 361209.0 434955.0 497381.0 547622.0 586113.0 613986.0 632661.0 643604.0 648192.0 647657.0 643058.0
19 1.0 313.2043733688549 40.8679672880391 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 18213.0 56692.0 119488.0 198868.0 284312.0 366921.0 440905.0 503368.99999999994 553505.0 591802.0 619427.0 637825.0 648481.0 652784.0 651971.0 647107.0
20 1.0 352.30260320379506 -41.34097705703137 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35265.0 97309.0 188473.0 294777.0 401946.0 499874.0 583139.0 649897.0 700533.0 736614.0 760185.0 773363.0 778124.0 776209.0 769097.0 758017.0
21 1.0 287.6970831180205 -66.33309612759703 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 33324.0 85500.0 158165.0 240071.0 320887.0 393755.0 455232.0 504333.99999999994 541550.0 568120.0 585570.0 595442.0 599163.0 597984.0 592968.0 585000.0
22 1.0 166.13257041105547 -80.03262232418437 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 46781.0 121918.0 226893.0 344674.0 459758.0 562111.0 646962.0 713239.0 762015.0 795390.0 815798.0 825620.0 827008.0 821811.0 811571.0 797552.0
23 1.0 280.99050346312396 -35.712245793430355 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 15359.0 39843.0 74632.0 114732.0 155265.0 192781.0 225369.0 252286.0 273548.0 289584.0 301016.0 308520.0 312750.0 314299.0 313684.0 311350.0
24 1.0 42.57879331281596 -42.818733136857915 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 38100.0 101287.0 191344.0 294129.0 396132.0 488221.0 565754.0 627373.0 673697.0 706354.0 727347.0 738702.0 742283.0 739716.0 732380.0 721410.0
25 1.0 230.3715676779086 -7.894697975913658 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 33406.0 76707.0 131474.0 188987.0 242728.0 289094.0 326736.0 355702.0 376769.0 391014.0 399568.0 403494.0 403728.0 401069.0 396181.0 389607.0
26 1.0 51.607183467256704 32.990640398582485 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 40682.0 91189.0 153236.0 216618.0 274232.0 322520.0 360475.0 388574.0 407989.0 420119.0 426337.0 427874.0 425779.0 420917.0 413990.0 405558.0
27 1.0 340.0808101378502 35.21258021499429 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 37704.0 104313.0 202094.0 315775.0 429881.0 533585.0 621196.0 690896.0 743249.0 780051.0 803575.0 816139.0 819885.0 816681.0 808109.0 795470.0
28 1.0 187.8653958300258 -38.96660761521 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 65286.0 155674.0 273293.0 398779.0 516800.99999999994 618531.0 700503.0 762689.0 806879.0 835624.0 851613.0 857359.0 855063.0 846581.0 833438.0 816864.0
29 1.0 149.2782983965885 -21.61314793797831 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 28243.0 81747.0 163698.0 262287.0 364147.0 459147.0 541417.0 608568.0 660511.0 698442.0 724147.0 739566.0 746562.0 746807.0 741742.0 732576.0
0 1.0 95.24002035766571 -57.39282688735745 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 32522.000000000004 89949.0 174670.0 273910.0 374448.0 466805.0 545795.0 609555.0 658324.0 693472.0 716848.0 730392.0 735930.0 735083.0 729237.0 719547.0
1 1.0 278.724128196318 51.93819221517336 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 13747.0 43859.0 94250.0 159373.0 230906.0 301412.0 365776.0 421208.0 466687.0 502339.0 528943.0 547579.0 559413.0 565578.0 567102.0 564891.0
2 1.0 164.21411959795748 -79.76734624201674 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 46733.0 121915.0 227028.0 345015.0 460329.0 562900.0 647939.0 714363.0 763247.0 796694.0 817142.0 826981.0 828366.0 823151.0 812884.0 798829.0
3 1.0 204.63622159271347 35.459503510497726 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 21510.0 64038.0 130951.00000000001 213321.0 300218.0 382894.0 455945.0 516868.0 565176.0 601576.0 627374.0 644094.0 653254.0 656253.0 654321.0 648509.0
4 1.0 6.764328157087851 50.1651712693986 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 47598.0 119082.0 216684.0 325008.0 430420.0 524171.00000000006 602103.0 663273.0 708615.0 739974.0 759503.0 769322.0 771358.0 767278.0 758482.0 746122.0
5 1.0 222.34877894731574 49.93336113277556 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 16811.0 52330.0 110359.0 183856.0 263179.0 340123.0 409305.0 467988.0 515358.0 551806.0 578364.0 596332.0 607062.0 611825.0 611760.0 607854.0
6 1.0 220.3544601800717 -43.303938417836115 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 55705.0 125269.99999999999 211291.0 299796.0 380858.0 449332.0 503607.0 544170.0 572534.0 590578.0 600184.0 603060.0 600682.0 594276.0 584844.0 573192.0
7 1.0 222.0962388749125 -22.713635172138936 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 49782.0 110776.0 185213.0 260879.00000000003 329411.0 386695.0 431633.0 464848.0 487759.0 502035.0 509300.0 511009.99999999994 508403.00000000006 502503.99999999994 494141.0 483980.0
8 1.0 339.7493082652647 15.76793433535002 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35535.0 99737.0 195064.0 306789.0 419616.0 522665.99999999994 610108.0 679974.0 732708.0 770013.0 794102.0 807250.0 811573.0 808925.0 800878.0 788730.0
9 1.0 245.45530767725404 -40.892057563595934 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35619.0 80913.0 137513.0 196302.0 250662.0 297059.0 334281.0 362516.0 382662.0 395890.0 403400.0 406300.0 405557.0 401990.0 396272.0 388950.0
10 1.0 129.42284420656296 -23.246496140780025 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 17649.0 52175.0 106820.0 174863.0 247681.0 318081.0 381378.0 435189.0 478801.0 512549.99999999994 537339.0 554315.0 564674.0 569553.0 569974.0 566825.0
11 1.0 157.33150336776293 -54.530229566584865 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 49546.0 130249.0 243478.0 370620.0 494662.0 604628.0 695364.0 765786.0 817156.0 851839.0 872540.0 881889.0 882241.0 875614.0 863679.0 847800.0
12 1.0 251.14723053381536 -7.225940923918671 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 15392.0 37591.0 67567.0 100867.0 133591.0 163191.0 188373.0 208746.0 224465.0 235973.0 243829.0 248613.0 250869.0 251085.0 249677.0 247001.0
13 1.0 21.68116978653714 -81.96978577425946 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 40387.0 108582.0 206420.0 318395.0 429544.0 529735.0 613836.0 680374.0 730079.0 764787.0 786746.0 798211.0 801249.0 797660.0 788956.0 776383.0
14 1.0 240.03601756044037 53.96325922271123 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 15292.0 48133.0 102351.0 171614.0 246926.0 320472.0 387028.0 443855.0 490057.0 525909.0 552321.0 570490.0 581673.0 587069.0 587758.0 584681.0
15 1.0 241.4296330625374 -76.1478395424061 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 44529.0 111900.0 203713.0 305252.0 403685.0 490914.0 563187.0 619745.0 661549.0 690374.0 708249.0 717161.0 718900.0 715010.0 706783.0 695279.0
16 1.0 75.73772198658273 3.3903267896746883 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 16067.999999999998 39604.0 71584.0 107214.0 142259.0 173955.0 200919.0 222746.0 239621.0 252027.0 260568.00000000003 265857.0 268471.0 268920.0 267640.0 265002.0
17 1.0 46.41346715574719 -34.7741820818647 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 37402.0 97122.0 180832.0 275406.0 368692.0 452617.0 523153.0 579177.0 621307.0 651037.0 670186.0 680586.0 683919.0 681658.0 675045.0 665113.0
18 1.0 113.55420633270619 13.957730789647584 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 6091.0 18373.0 38466.0 64418.0 93298.0 122402.0 149761.0 174182.0 195098.0 212377.0 226160.0 236738.0 244471.0 249738.0 252903.0 254305.0
19 1.0 130.93587753934415 82.69800135001651 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 19039.0 56995.0 117167.0 191802.0 271131.0 347183.0 414912.0 471881.0 517499.00000000006 552293.0 577369.0 594061.0 603722.0 607612.0 606851.0 602401.0
20 1.0 205.27083735043666 26.20264400208069 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 25649.0 72466.0 143291.0 228156.0 315940.0 398197.0 469957.0 529113.0 575468.0 609920.0 633886.0 648946.0 656640.0 658367.0 655348.0 648616.0
21 1.0 157.89654484643532 -83.63476156401164 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 45070.0 118348.0 221379.0 337527.0 451446.0 553092.0 637616.0 703849.0 752779.0 786440.0 807211.0 817440.0 819252.0 814480.0 804656.0 791036.0
22 1.0 355.8145817013214 -12.527560888548976 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 44900.0 120665.0 228943.0 352176.0 473675.0 582342.0 672735.0 743478.0 795592.0 831264.0 853076.0 863578.0 865074.0 859549.0 848662.0 833763.0
23 1.0 36.736131869290105 1.803033417285036 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 54094.0 123520.0 210704.0 301539.0 385642.0 457410.0 514893.00000000006 558369.0 589245.0 609364.0 620615.0 624740.0 623256.0 617437.0 608334.0 596793.0
24 1.0 75.19563219414049 6.511949046621353 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 16351.000000000002 39878.0 71537.0 106540.0 140740.0 171471.0 197433.0 218280.0 234237.0 245815.0 253632.00000000003 258307.99999999997 260419.0 260469.99999999997 258892.0 256044.0
25 1.0 58.07142643859865 32.65065190869082 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 34522.0 77880.0 131485.0 186533.0 236802.0 279103.0 312476.0 337271.0 354470.0 365271.0 370867.0 372332.0 370587.0 366398.0 360383.0 353040.0
26 1.0 235.11899716754343 -40.032702408282105 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 44006.0 98465.0 165359.0 233770.0 296110.0 348553.0 389989.0 420878.0 442429.0 456101.0 463338.0 465443.0 463538.0 458555.0 451255.0 442250.0
27 1.0 91.18497691432157 -66.80509821606236 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 37035.0 101855.0 196717.0 306913.0 417587.0 518329.00000000006 603637.0 671715.0 723061.0 759366.0 782793.0 795561.0 799726.0 797093.0 789188.0 777275.0
28 1.0 167.87187822827028 -19.31837822152302 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 45102.0 120693.0 228500.0 351101.0 471962.0 580085.0 670070.0 740540.0 792500.0 828114.0 849940.0 860505.0 862099.0 856694.0 845937.0 831176.0
29 1.0 87.99321312057698 82.1530301032708 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 20641.0 60125.0 121463.0 196501.0 275475.0 350621.0 417134.0 472777.0 517092.0 550684.0 574700.0 590485.0 599388.0 602661.0 601408.0 596575.0
0 1.0 57.2290501123871 -56.31643948484795 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 35688.0 97367.0 187142.0 291133.0 395463.0 490454.0 570998.0 635425.0 684191.0 718861.0 741438.0 753984.0 758412.0 756404.0 749388.0 738549.0
1 1.0 39.73505081914985 72.71711188708267 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 27729.0 74691.0 143352.0 223832.0 305859.0 381930.0 447787.0 501748.0 543802.0 574882.0 596345.0 609672.0 616286.0 617471.0 614342.0 607843.0
2 1.0 236.27865220749842 7.885071013918747 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 20023.0 50496.0 92997.0 141446.0 190076.0 234869.0 273621.0 305499.0 330547.0 349296.0 362504.0 370987.0 375537.0 376875.0 375628.0 372335.0
3 1.0 49.74586248550097 -7.755944103762147 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 39013.0 91662.0 159742.0 232449.0 301279.0 361278.0 410400.0 448484.0 476392.0 495436.0 507048.00000000006 512588.99999999994 513278.0 510158.0 504101.0 495821.0
4 1.0 70.76965020481926 68.76745384138013 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 22732.0 61285.0 117953.0 184849.0 253599.00000000003 317948.0 374232.0 420886.0 457751.0 485476.0 505105.0 517811.0 524749.0 526976.0 525423.0 520881.00000000006
5 1.0 132.74106143794708 -7.451286881654539 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 12178.0 37590.0 79528.0 133583.0 193180.0 252375.00000000003 306983.0 354626.0 394329.0 426057.0 450327.0 467936.0 479780.0 486751.0 489676.0 489295.0
6 1.0 295.55756274525663 40.350174590077785 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 12362.0 39685.0 85808.0 145931.0 212522.0 278689.0 339580.0 392455.0 436225.0 470891.0 497092.0 515777.99999999994 528005.0 534809.0 537146.0 535862.0
7 1.0 34.956459285502056 -18.17544209344163 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 47677.0 116723.0 208862.0 309264.0 405527.0 490079.0 559590.0 613562.0 653092.0 680003.0 696325.0 704014.0 704822.0 700251.0 691553.0 679753.0
8 1.0 301.6601666995694 72.7279907221724 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 21277.0 65034.99999999999 135081.0 222160.0 314515.0 402599.0 480465.0 545340.0 596665.0 635196.0 662350.0 679781.0 689134.0 691924.0 689479.0 682931.0
9 1.0 34.59542684182671 34.20450363442093 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 54021.0 121929.0 206339.0 293651.0 374067.0 442395.0 496905.0 537951.0 566934.0 585649.0 595921.0 599426.0 597619.0 591722.0 582735.0 571467.0
10 1.0 351.5254074048225 35.931969765093015 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 48241.0 125437.0 233411.0 354749.0 473468.0 579149.0 666795.0 735245.0 785582.0 819966.0 840916.0 850902.0 852157.0 846600.0 835834.0 821171.0
11 1.0 168.71443259317257 -31.010327719718596 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 52231.0 135450.0 251058.99999999997 379998.0 505165.0 615675.0 706518.0 776748.0 827737.0 861928.0 882084.0 890867.0 890659.0 883490.0 871042.0 854680.0
12 1.0 351.6339917485214 46.22015569264005 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 44167.0 115850.0 217114.0 331935.0 445215.0 546875.0 631895.0 698918.0 748777.0 783392.0 805076.0 816136.0 818680.0 814538.0 805245.0 792066.0
13 1.0 217.74438710821656 24.490989980485438 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 23199.0 64120.0 125306.0 198282.0 273736.0 344598.0 406683.0 458175.0 498855.0 529428.0 551049.0 565023.0 572632.0 575051.0 573311.0 568289.0
14 1.0 266.1348885833886 -46.79635079165228 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 25796.0 62619.99999999999 111824.0 165841.0 218249.0 265007.0 304202.0 335385.0 358964.0 375768.0 386779.0 392977.0 395260.0 394420.0 391127.0 385942.0
15 1.0 14.107605211555443 -61.103011952653844 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 38083.0 104334.0 200903.0 312698.0 424634.0 526233.0 612021.0 680272.0 731564.0 767657.0 790769.0 803163.0 806924.0 803876.0 795562.0 783253.0
16 1.0 101.81050652750744 53.35046541311971 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 12667.0 35863.0 71571.0 115373.0 161934.0 206896.0 247440.0 282122.0 310496.0 332741.0 349381.0 361096.0 368602.0 372587.0 373677.0 372422.0
17 1.0 43.270762036740805 82.64998854634004 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 23017.0 66137.0 132310.0 212479.0 296159.0 375193.0 444654.0 502344.0 547922.0 582139.0 606276.0 621803.0 630171.0 632711.0 630589.0 624802.0
18 1.0 106.61047110797217 -7.535011093192281 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 8656.0 25019.0 50747.0 82952.0 117879.0 152307.0 184024.0 211787.0 235087.0 253906.00000000003 268518.0 279345.0 286868.0 291570.0 293905.0 294282.0
19 1.0 42.74197882352786 16.377149758263286 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 51148.0 113496.0 189362.0 266290.0 335817.0 393816.0 439221.0 472696.0 495705.0 509950.0 517090.00000000006 518603.99999999994 515750.00000000006 509569.00000000006 500904.0 490429.0
20 1.0 114.47394458183138 64.39007595483983 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 14523.0 42806.0 87496.0 143130.0 202723.0 260458.00000000003 312537.0 357008.0 393269.0 421558.0 442576.0 457226.0 466458.0 471176.0 472201.0 470249.0
21 1.0 149.13467802528118 -7.699778396305732 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 20488.0 61907.0 128028.0 210357.0 297998.0 381997.0 456680.0 519310.00000000006 569241.0 607084.0 634104.0 651816.0 661749.0 665325.0 663800.0 658251.0
22 1.0 23.09309868556237 81.3374058298925 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 24292.0 69389.0 138214.0 221217.0 307511.0 388715.0 459826.0 518665.00000000006 564957.0 599527.0 623738.0 639125.0 647197.0 649330.0 646726.0 640409.0
23 1.0 249.28996297320714 13.63520916807704 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 11695.0 32237.0 63234.0 100765.0 140307.0 178261.0 212345.0 241426.0 265187.0 283817.0 297776.0 307639.0 314009.0 317457.0 318500.0 317591.0
24 1.0 203.97652351436705 57.738081726236686 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 17232.0 54404.0 115697.0 193724.0 278142.0 360086.0 433722.0 496083.0 546296.0 584788.0 612683.0 631396.0 642387.0 647030.0 646552.0 642012.0
25 1.0 95.54021673820034 73.5918693142929 0.4784985205781006 0.7453287862094884 0.38346990546996956 0.09006016576481779 -0.1041260660869466 0.01588305187101831 18940.0 54220.0 108519.0 174697.0 244317.0 310677.0 369614.0 419159.0 458875.0 489245.0 511228.0 525968.0 534619.0 538259.0 537846.0 534205.0
