idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
1 1.0 278.724128196318 51.93819221517336 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 8779.0 23976.0 45980.0 71295.0 96507.0 119289.0 138454.0 153648.0 165029.0 173005.0 178084.0 180775.0 181545.0 180804.0 178894.0 176099.0
2 1.0 164.21411959795748 -79.76734624201674 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 15561.0 38375.0 68546.0 100897.0 131278.0 157320.0 178120.0 193707.0 204591.0 211477.0 215090.0 216102.0 215093.0 212549.0 208864.0 204351.0
3 1.0 204.63622159271347 35.459503510497726 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 6927.0 19704.0 38921.0 61714.0 85005.0 106536.0 125045.99999999999 140054.0 151585.0 159941.0 165541.0 168833.0 170242.0 170146.0 168870.0 166685.0
4 1.0 6.764328157087851 50.1651712693986 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 10732.0 27186.0 49603.0 74299.0 98103.0 119052.0 136270.0 149615.0 159358.0 165956.0 169921.0 171744.0 171867.0 170664.0 168448.0 165475.0
5 1.0 222.34877894731574 49.93336113277556 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 8296.0 23051.0 44743.0 69989.0 95359.0 118452.0 138002.0 153594.0 165347.0 173649.0 179000.0 181908.0 182847.0 182231.0 180409.0 177672.0
6 1.0 220.3544601800717 -43.303938417836115 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 7427.0 18017.0 32147.000000000004 47615.0 62560.00000000001 75819.0 86857.0 95564.0 102079.0 106657.0 109594.0 111179.0 111677.0 111314.0 110283.0 108742.0
7 1.0 222.0962388749125 -22.713635172138936 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 3352.0 8988.0 17220.0 26903.0 36842.0 46155.0 54331.0 61152.0 66596.0 70751.0 73764.0 75796.0 77007.0 77544.0 77536.0 77094.0
8 1.0 339.7493082652647 15.76793433535002 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 10711.0 28825.0 54585.0 83723.0 112268.0 137634.0 158595.0 174879.0 186770.0 194808.0 199618.0 201807.0 201920.0 200422.0 197701.0 194070.0
9 1.0 245.45530767725404 -40.892057563595934 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 9712.0 21370.0 35523.0 49893.0 62933.0 73873.0 82502.0 88926.0 93403.0 96242.0 97745.0 98186.0 97801.0 96783.0 95293.0 93458.0
10 1.0 129.42284420656296 -23.246496140780025 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 8567.0 23344.0 44696.0 69229.0 93641.0 115688.0 134229.0 148928.0 159937.0 167655.0 172570.0 175175.0 175923.0 175208.0 173361.0 170657.0
11 1.0 157.33150336776293 -54.530229566584865 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 10151.0 27331.0 51807.0 79559.0 106826.0 131141.0 151316.0 167070.0 178650.0 186557.0 191374.0 193672.0 193966.0 192700.0 190243.0 186895.0
12 1.0 251.14723053381536 -7.225940923918671 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 2959.0 7655.0 14335.0 22057.0 29893.0 37178.0 43535.0 48812.0 53002.0 56185.0 58477.0 60008.0 60906.0 61285.0 61249.0 60882.0
13 1.0 21.68116978653714 -81.96978577425946 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 18570.0 45111.0 79591.0 115957.0 149569.0 177911.0 200143.0 216442.0 227484.0 234121.0 237204.0 237500.0 235662.0 232225.0 227622.0 222193.0
14 1.0 240.03601756044037 53.96325922271123 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 8332.0 23047.0 44611.0 69658.0 94798.0 117668.0 137024.0 152464.0 164105.0 172334.0 177644.0 180538.0 181482.0 180886.0 179095.0 176396.0
15 1.0 241.4296330625374 -76.1478395424061 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 18765.0 42755.0 72580.0 103225.0 131120.0 154441.0 172660.0 186003.0 195055.0 200520.0 203086.0 203373.0 201907.0 199119.0 195359.0 190904.0
16 1.0 75.73772198658273 3.3903267896746883 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 2908.0 7640.0 14462.0 22425.0 30563.0 38170.0 44833.0 50378.0 54788.0 58137.0 60542.0 62138.0 63055.0 63416.0 63326.99999999999 62880.00000000001
17 1.0 46.41346715574719 -34.7741820818647 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 3933.0 11774.0 24214.0 39676.0 56170.0 72056.0 86286.0 98339.0 108074.0 115580.0 121070.0 124809.0 127067.99999999999 128105.0 128149.00000000001 127400.00000000001
18 1.0 113.55420633270619 13.957730789647584 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 12471.0 28330.0 48184.0 68826.0 87905.0 104155.0 117142.0 126932.99999999999 133854.0 138327.0 140786.0 141628.0 141202.0 139797.0 137654.0 134967.0
19 1.0 130.93587753934415 82.69800135001651 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 22329.0 51354.0 87420.0 124268.0 157504.0 184959.0 206079.0 221226.0 231185.0 236859.0 239115.0 238716.0 236306.0 232404.0 227427.0 221701.0
20 1.0 205.27083735043666 26.20264400208069 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 4961.0 14578.0 29536.0 47805.0 66975.0 85146.0 101162.0 114494.0 125052.0 132999.0 138626.0 142268.0 144258.0 144903.0 144470.0 143190.0
21 1.0 157.89654484643532 -83.63476156401164 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 16505.0 40366.0 71673.0 105025.0 136167.0 162715.0 183799.0 199492.0 210354.0 217124.0 220563.0 221363.0 220122.0 217336.0 213407.0 208657.0
22 1.0 355.8145817013214 -12.527560888548976 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 10550.0 28503.0 54131.0 83205.0 111755.0 137175.0 158216.0 174591.0 186571.0 194692.0 199573.0 201823.0 201986.0 200529.0 197840.0 194234.0
23 1.0 36.736131869290105 1.803033417285036 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 2557.0 7386.0 14907.0 24195.0 34115.0 43731.0 52431.0 59900.0 66032.0 70861.0 74492.0 77068.0 78739.0 79652.0 79939.0 79717.0
24 1.0 75.19563219414049 6.511949046621353 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 3129.0 8040.0 14985.0 22980.0 31064.0 38558.0 45079.0 50475.0 54744.0 57967.0 60264.0 61768.0 62610.0 62909.00000000001 62770.00000000001 62283.0
25 1.0 58.07142643859865 32.65065190869082 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 6489.0 15002.0 25898.0 37470.0 48395.0 57906.0 65693.0 71738.0 76181.0 79232.0 81115.0 82047.0 82218.0 81792.0 80904.0 79666.0
26 1.0 235.11899716754343 -40.032702408282105 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 7695.0 17719.0 30489.0 43993.0 56688.0 67697.0 76674.0 83615.0 88692.0 92157.0 94279.0 95309.0 95470.0 94952.0 93912.0 92478.0
27 1.0 91.18497691432157 -66.80509821606236 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 10708.0 29069.0 55316.0 85075.0 114250.0 140168.0 161561.0 178152.0 190235.0 198371.0 203205.0 205362.0 205403.0 203806.0 200967.0 197209.0
28 1.0 167.87187822827028 -19.31837822152302 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 8139.0 22682.0 44075.0 68962.0 93953.0 116682.0 135907.0 151229.0 162770.0 170918.0 176165.0 179015.0 179932.0 179324.0 177534.0 174845.0
29 1.0 87.99321312057698 82.1530301032708 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 21743.0 49573.0 83978.0 119053.0 150676.0 176821.0 196972.0 211470.0 221052.0 226566.0 228828.0 228559.0 226364.0 222738.0 218075.0 212685.0
0 1.0 57.2290501123871 -56.31643948484795 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 8343.0 23314.0 45388.0 71104.0 96946.0 120452.0 140325.0 156150.0 168051.0 176431.0 181804.0 184693.0 185582.0 184895.0 182987.0 180156.0
1 1.0 39.73505081914985 72.71711188708267 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 18099.0 41478.0 70665.0 100742.0 128179.99999999999 151165.0 169156.0 182363.0 191351.0 196807.0 199404.0 199751.0 198362.0 195665.0 192003.0 187649.0
2 1.0 236.27865220749842 7.885071013918747 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 1871.0 5506.0 11275.0 18517.0 26363.0 34073.0 41146.0 47309.0 52459.0 56604.0 59816.0 62196.0 63855.99999999999 64906.00000000001 65447.00000000001 65569.0
3 1.0 49.74586248550097 -7.755944103762147 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 1888.0 5624.0 11619.0 19209.0 27494.0 35686.0 43241.0 49851.0 55392.0 59859.0 63317.0 65870.0 67635.0 68727.0 69257.0 69323.0
4 1.0 70.76965020481926 68.76745384138013 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 20240.0 44321.0 73226.0 102161.0 127959.99999999999 149148.0 165415.0 177094.0 184804.0 189236.0 191046.0 190814.0 189024.0 186071.0 182273.0 177879.0
5 1.0 132.74106143794708 -7.451286881654539 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 10488.0 27280.0 50624.0 76692.0 102055.0 124528.0 143093.0 157544.0 168138.0 175350.0 179720.0 181778.0 181994.0 180777.0 178464.0 175331.0
6 1.0 295.55756274525663 40.350174590077785 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 8834.0 23925.0 45615.0 70437.0 95060.0 117240.0 135850.0 150572.0 161573.0 169263.0 174139.0 176699.0 177399.0 176635.0 174741.0 171992.0
7 1.0 34.956459285502056 -18.17544209344163 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 3001.0 9061.0 18811.0 31107.0 44412.0 57405.0 69203.0 79335.0 87638.0 94148.0 99012.0 102426.0 104603.0 105746.0 106043.0 105656.0
8 1.0 301.6601666995694 72.7279907221724 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 14436.0 37068.0 67849.0 101433.0 133325.0 160863.0 182973.0 199611.0 211277.0 218701.0 222646.0 223825.0 222855.0 220253.0 216438.0 211746.0
9 1.0 34.59542684182671 34.20450363442093 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 6131.0 15435.0 28232.0 42562.0 56660.0 69370.0 80115.0 88730.0 95299.0 100030.0 103182.0 105015.0 105773.0 105670.0 104888.0 103579.0
10 1.0 351.5254074048225 35.931969765093015 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 9736.0 25950.0 48913.0 74883.0 100386.0 123145.0 142064.0 156879.0 167813.0 175324.0 179949.0 182216.0 182602.0 181517.0 179306.0 176250.0
11 1.0 168.71443259317257 -31.010327719718596 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 8155.000000000001 22568.0 43658.0 68106.0 92599.0 114840.0 133634.0 148604.0 159876.0 167834.0 172960.0 175746.0 176645.0 176054.0 174308.0 171684.0
12 1.0 351.6339917485214 46.22015569264005 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 10694.0 27997.0 52119.0 79071.0 105279.0 128468.0 147591.0 162442.0 173296.0 180654.0 185081.0 187126.0 187280.0 185963.0 183524.0 180249.0
13 1.0 217.74438710821656 24.490989980485438 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 3215.0 9761.0 20312.0 33610.0 47973.0 61971.0 74654.0 85527.0 94426.0 101399.0 106610.0 110274.0 112620.0 113865.0 114209.0 113825.0
14 1.0 266.1348885833886 -46.79635079165228 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 16820.0 35230.0 56330.0 76654.0 94164.0 108078.0 118390.0 125485.00000000001 129884.0 132117.0 132661.0 131921.0 130226.00000000001 127838.0 124962.0 121756.0
15 1.0 14.107605211555443 -61.103011952653844 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 16468.0 41659.0 75370.0 111625.0 145598.0 174549.0 197466.0 214427.0 226056.0 233190.0 236679.0 237298.0 235713.0 232471.0 228014.0 222694.0
16 1.0 101.81050652750744 53.35046541311971 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 22655.0 47308.0 75515.0 102674.0 126088.0 144714.0 158541.0 168064.0 173967.0 176951.0 177647.0 176594.0 174236.0 170924.0 166938.0 162493.0
17 1.0 43.270762036740805 82.64998854634004 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 19982.0 46376.0 79523.0 113721.0 144859.0 170835.0 191038.0 205731.0 215589.0 221420.0 224013.0 224073.0 222196.0 218870.0 214487.0 209356.0
18 1.0 106.61047110797217 -7.535011093192281 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 6452.0 16673.0 31015.0 47289.0 63444.0 78095.0 90529.0 100520.0 108145.0 113636.0 117290.0 119408.0 120276.0 120144.0 119225.0 117699.0
19 1.0 42.74197882352786 16.377149758263286 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 3105.0 8402.0 16199.000000000002 25424.0 34943.0 43905.0 51806.0 58422.0 63719.0 67773.0 70714.0 72696.0 73869.0 74374.0 74337.0 73867.0
20 1.0 114.47394458183138 64.39007595483983 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 25411.0 54547.0 88739.0 122288.0 151639.0 175281.0 193039.0 205439.0 213285.0 217427.0 218651.0 217634.0 214932.0 210995.0 206178.0 200758.0
21 1.0 149.13467802528118 -7.699778396305732 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 10727.0 28845.0 54580.0 83659.0 112122.0 137397.0 158270.0 174478.0 186307.0 194298.0 199076.0 201245.0 201348.0 199848.0 197130.0 193508.0
22 1.0 23.09309868556237 81.3374058298925 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 19010.0 44611.0 77068.0 110792.0 141676.0 167571.0 187815.0 202626.0 212645.0 218659.0 221441.0 221688.0 219990.0 216832.0 212606.0 207621.0
23 1.0 249.28996297320714 13.63520916807704 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 2424.0 6917.0 13842.0 22332.0 31344.999999999996 40042.0 47883.0 54600.0 60114.0 64462.00000000001 67749.0 70104.0 71665.0 72560.0 72908.0 72811.0
24 1.0 203.97652351436705 57.738081726236686 -0.03605751870425341 -0.7250343809020798 -0.5247210813541799 0.20577116077215962 0.1413812322685405 -0.14811600541337286 13875.0 36201.0 66925.0 100702.0 132942.0 160884.0 183383.0 200358.0 212298.0 219929.0 224025.0 225305.0 224397.0 221826.0 218019.0 213317.0
