idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 5140.0 14032.0 27144.0 42578.0 58332.0 72934.0 85551.0 95853.0 103842.0 109704.0 113709.0 116147.0 117297.0 117411.0 116706.0 115364.0
1 1.0 257.468171894071 49.328519885754986 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 14378.0 34717.0 61105.0 88936.0 114667.0 136369.0 153392.0 165867.0 174310.0 179374.0 181712.0 181913.0 180478.0 177820.0 174269.0 170087.0
2 1.0 216.99481538579178 -30.033872634844457 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 12426.0 30647.0 54785.0 80688.0 105009.0 125827.0 142411.0 154788.0 163375.0 168746.0 171493.0 172160.0 171218.0 169058.0 165997.0 162288.0
3 1.0 196.15794587888288 -75.40174980216058 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 10069.0 25700.0 47109.0 70711.0 93386.0 113210.0 129341.00000000001 141670.0 150491.0 156279.0 159553.0 160806.0 160473.0 158922.0 156454.0 153314.0
4 1.0 152.5157277620057 -16.69658914551468 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 13906.0 28988.0 46335.0 63168.0 77819.0 89606.0 98476.0 104702.0 108681.0 110832.0 111536.0 111125.0 109871.0 107996.0 105672.0 103038.0
5 1.0 232.5218807039962 -48.19785440923031 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9827.0 24615.0 44597.0 66461.0 87392.0 105676.0 120575.0 131998.0 140217.0 145661.0 148799.0 150077.0 149888.0 148568.0 146392.0 143583.0
6 1.0 157.5313960545693 -66.15222574356306 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 14507.0 34948.0 61422.0 89311.0 115072.0 136783.0 153802.0 166263.0 174688.0 179733.0 182050.0 182231.0 180777.0 178100.0 174531.0 170333.0
7 1.0 321.03828028154874 -80.38310727837145 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 5154.0 13919.0 26747.0 41782.0 57093.0 71271.0 83521.0 93530.0 101300.0 107011.0 110921.0 113309.0 114446.0 114573.0 113900.0 112604.0
8 1.0 346.91859378037054 40.60698555790418 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 11829.0 27777.0 48346.0 70171.0 90618.0 108184.0 122292.0 132953.0 140490.0 145352.0 148010.0 148902.0 148411.0 146858.0 144509.0 141575.0
9 1.0 138.03894677727996 -87.94305744749441 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 7745.0 20424.0 38390.0 58783.0 78900.0 96934.0 111990.0 123830.0 132609.0 138674.0 142441.0 144325.0 144703.0 143901.0 142192.0 139803.0
10 1.0 285.02101370975925 48.70453473049972 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 17524.0 39771.0 67289.0 95383.0 120749.0 141738.0 157916.0 169547.0 177217.0 181607.0 183376.0 183107.0 181289.0 178322.0 174525.0 170148.0
11 1.0 190.40217111104562 -63.549603827932486 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 12819.0 31639.0 56542.0 83209.0 108176.0 129474.0 146374.0 158923.0 167570.0 172916.0 175578.0 176121.0 175029.0 172705.0 169474.0 165594.0
12 1.0 204.49604199381562 -75.68602513438397 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9567.0 24519.0 45110.0 67929.0 89966.0 109332.0 125180.00000000001 137370.0 146164.0 152007.0 155392.0 156791.0 156627.0 155254.0 152969.0 150011.0
13 1.0 333.214789785358 -73.87145383705104 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 4007.0 10970.0 21340.0 33699.0 46492.0 58534.0 69120.0 77936.0 84938.0 90237.0 94021.0 96506.0 97905.0 98414.0 98206.0 97431.0
14 1.0 25.5729809512393 30.968605323704594 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 6205.0 17246.0 33518.0 52502.0 71619.0 89050.0 103829.0 115634.0 124545.0 130854.0 134932.0 137164.0 137905.0 137468.0 136117.0 134072.0
15 1.0 31.366547892554657 -45.83390222648794 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 3834.0 11131.0 22430.0 36209.0 50666.0 64375.0 76465.0 86536.0 94517.0 100527.0 104784.0 107539.0 109044.0 109529.0 109198.0 108223.0
16 1.0 7.278623078517259 -14.302895997582283 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 3248.0 8945.0 17452.0 27606.0 38130.0 48050.0 56783.0 64070.0 69871.0 74274.0 77432.0 79519.0 80709.0 81163.0 81023.0 80411.0
17 1.0 299.74314439725765 10.326382438305046 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 13663.0 28121.0 44479.0 60118.0 73542.0 84197.0 92102.0 97556.0 100953.0 102690.0 103127.0 102566.0 101256.0 99397.0 97147.0 94627.0
18 1.0 280.13643034194615 64.89921128918289 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 13046.0 32061.0 57138.0 83927.0 108962.0 130286.99999999999 147184.0 159710.0 168323.0 173630.0 176250.0 176751.0 175619.0 173257.0 169990.0 166078.0
19 1.0 313.2043733688549 40.8679672880391 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 17077.0 37115.0 61150.0 85255.0 106805.0 124552.0 138215.0 148053.0 154569.0 158336.0 159900.0 159743.0 158273.0 155822.0 152655.0 148984.0
20 1.0 352.30260320379506 -41.34097705703137 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 2055.0 5700.0 11238.0 17984.0 25135.0 32038.999999999996 38275.0 43626.0 48024.0 51492.0 54106.0 55967.0 57182.0 57852.0 58074.0 57929.0
21 1.0 287.6970831180205 -66.33309612759703 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 4463.0 11691.0 22050.0 34054.0 46217.0 57472.0 67220.0 75223.0 81484.0 86136.0 89375.0 91414.0 92459.0 92697.0 92291.0 91379.0
22 1.0 166.13257041105547 -80.03262232418437 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9976.0 25595.0 47061.0 70773.0 93581.0 113535.0 129778.0 142195.0 151081.0 156913.0 160214.0 161479.0 161147.0 159590.0 157110.0 153954.0
23 1.0 280.99050346312396 -35.712245793430355 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 5502.0 13234.0 23456.0 34565.0 45235.0 54652.0 62455.0 68580.0 73138.0 76316.0 78328.0 79383.0 79668.0 79345.0 78549.0 77394.0
24 1.0 42.57879331281596 -42.818733136857915 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 4890.0 14014.0 27891.0 44514.0 61648.0 77612.0 91434.0 102724.0 111469.0 117870.0 122223.0 124853.0 126068.99999999999 126149.00000000001 125335.0 123828.0
25 1.0 230.3715676779086 -7.894697975913658 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 12331.0 30373.0 54254.0 79874.0 103930.0 124529.0 140950.0 153216.0 161741.0 167087.0 169837.0 170529.0 169626.0 167516.0 164512.0 160863.0
26 1.0 51.607183467256704 32.990640398582485 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 4731.0 13644.0 27252.0 43591.0 60457.0 76188.0 89820.0 100963.0 109601.0 115929.0 120240.0 122851.0 124068.0 124166.0 123381.0 121912.0
27 1.0 340.0808101378502 35.21258021499429 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 12515.0 28315.0 48085.0 68631.0 87593.0 103698.0 116509.0 126103.0 132815.0 137077.0 139333.0 139987.0 139390.0 137835.0 135563.0 132765.0
28 1.0 187.8653958300258 -38.96660761521 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 15327.0 35854.0 61844.0 88818.0 113486.0 134130.0 150224.0 161950.0 169833.0 174508.0 176602.0 176675.0 175202.0 172573.0 169102.0 165036.0
29 1.0 149.2782983965885 -21.61314793797831 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 15311.0 31867.0 50874.0 69288.0 85286.0 98133.0 107780.0 114531.0 118827.0 121128.0 121854.0 121366.0 119963.0 117885.0 115322.0 112424.0
0 1.0 95.24002035766571 -57.39282688735745 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 13042.0 31814.000000000004 56482.0 82802.0 107402.0 128374.99999999999 145018.0 157382.0 165909.0 171190.0 173828.0 174378.0 173317.0 171038.0 167862.0 164044.0
1 1.0 278.724128196318 51.93819221517336 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 16474.0 38267.0 65709.0 94060.0 119872.0 141368.0 158031.0 170081.0 178091.0 182743.0 184705.0 184570.0 182838.0 179921.0 176144.0 171766.0
2 1.0 164.21411959795748 -79.76734624201674 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 10086.0 25845.0 47473.0 71334.0 94260.0 114293.0 130582.0 143017.0 151902.0 157717.0 160992.0 162226.0 161860.0 160267.0 157751.0 154560.0
3 1.0 204.63622159271347 35.459503510497726 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 7148.0 18074.0 33084.0 49810.0 66142.0 80718.0 92886.0 102489.0 109664.0 114685.0 117880.0 119570.0 120049.0 119571.0 118351.0 116566.0
4 1.0 6.764328157087851 50.1651712693986 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 9064.0 23469.0 43464.0 65750.0 87371.0 106450.0 122126.0 134238.0 143027.0 148915.0 152381.0 153885.0 153838.0 152591.0 150434.0 147602.0
5 1.0 222.34877894731574 49.93336113277556 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 8471.0 21781.0 40243.0 60882.0 81008.0 98888.0 113699.0 125259.00000000001 133760.0 139568.0 143109.0 144799.0 145015.0 144080.0 142264.0 139787.0
6 1.0 220.3544601800717 -43.303938417836115 0.5828580497369438 -0.6066421129681063 0.040981255580448565 -0.10884133307897012 0.025256781590890582 0.3140614921550416 11524.0 28657.0 51559.0 76334.0 99771.0 119982.0 136212.0 148438.0 157029.0 162512.0 165444.0 166342.0 165656.0 163765.0 160974.0 157532.0
