idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1961108.0 5883170.0 12055241.0 19633034.0 27596253.0 35138746.0 41770315.0 47271006.0 51605623.0 54846826.0 57119963.0 58568219.0 59332738.0 59542557.0 59310492.0 58732354.0
1 1.0 257.468171894071 49.328519885754986 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 2589798.0 7482279.0 14911044.0 23768236.0 32843867.000000004 41245247.0 48470661.0 54328620.0 58827469.0 62084593.0 64264932.0 65544095.0 66088553.00000001 66046496.00000001 65544867.99999999 64689691.0
2 1.0 216.99481538579178 -30.033872634844457 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 15014.0 57903.0 144603.0 277338.0 448167.0 644321.0 852703.0 1062443.0 1265801.0 1458062.0 1636938.0 1801848.0 1953263.0 2092199.0 2219863.0 2337440.0
3 1.0 196.15794587888288 -75.40174980216058 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 541503.0 1751826.0 3829895.0 6595789.0 9731927.0 12928315.0 15951506.0 18656611.0 20972782.0 22881786.0 24398553.0 25556451.0 26397229.0 26964680.0 27300955.0 27444639.0
4 1.0 152.5157277620057 -16.69658914551468 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1835922.0 5394079.0 10917986.0 17649979.0 24699827.0 31371681.0 37244220.0 42128398.0 45993536.0 48901596.0 50960131.0 52292493.0 53020736.0 53256876.0 53099215.0 52631558.0
5 1.0 232.5218807039962 -48.19785440923031 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 13003.0 60389.0 172115.0 363876.0 632655.0 961568.0 1327794.0 1708947.0 2086598.0 2447453.0 2783094.0 3089058.0 3363780.0 3607617.0 3822095.0 4009353.0
6 1.0 157.5313960545693 -66.15222574356306 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 892053.0 2773120.0 5874083.0 9858954.0 14238764.0 18578132.0 22574865.0 26059695.0 28965325.0 31291745.0 33078055.999999996 34382676.0 35270704.0 35806474.0 36049590.0 36053132.0
7 1.0 321.03828028154874 -80.38310727837145 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1179675.0 3639288.0 7646228.0 12731950.0 18251101.0 23647673.0 28549131.0 32757979.0 36206801.0 38911242.0 40933121.0 42355277.0 43265981.0 43750114.0 43884750.0 43737407.0
8 1.0 346.91859378037054 40.60698555790418 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 702253.0 2184803.0 4639903.0 7813571.0 11325355.0 14830049.0 18082832.0 20941986.0 23346609.0 25290346.0 26799508.0 27917350.0 28693806.0 29179269.0 29421137.0 29462138.0
9 1.0 138.03894677727996 -87.94305744749441 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 1129554.0 3490290.0 7345215.0 12249950.0 17585919.0 22816536.0 27579529.0 31680522.0 35050816.0 37702579.0 39693402.0 41101942.0 42012721.0 42507439.0 42660560.0 42537505.0
10 1.0 285.02101370975925 48.70453473049972 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 2321061.0 6891288.0 13992293.0 22603727.0 31544158.0 39909423.0 47171077.0 53110548.0 57714644.0 61085724.0 63379200.0 64765189.00000001 65407390.00000001 65452945.0 65028777.00000001 64241455.0
11 1.0 190.40217111104562 -63.549603827932486 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 319930.0 1067884.0 2394108.0 4209336.0 6319981.0 8522617.0 10654832.0 12608700.0 14324897.0 15780446.0 16976570.0 17928985.0 18660971.0 19198801.0 19568911.0 19796295.0
12 1.0 204.49604199381562 -75.68602513438397 0.6452924644317233 0.6878567064726937 0.289830225294713 -0.00662408718222929 -0.007459443948409112 -0.010891437990546189 504884.0 1642552.0 3606968.0 6234472.0 9226889.0 12289301.0 15197071.0 17808824.0 20053709.0 21911541.0 23394463.0 24532888.0 25365793.0 25934543.0 26279245.0 26436798.0
