idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
13 1.0 333.214789785358 -73.87145383705104 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 34749.0 104391.0 214597.0 350811.0 494982.0 632558.0 754468.0 856451.0 937596.0 999000.0 1042777.0000000001 1071419.0 1087427.0 1093113.0 1090518.0 1081390.0
14 1.0 25.5729809512393 30.968605323704594 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 22545.0 56780.0 104390.0 158519.0 212727.0 262559.0 305596.0 340956.0 368729.0 389544.0 404270.0 413836.0 419133.0 420964.0 420023.0 416901.0
15 1.0 31.366547892554657 -45.83390222648794 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 106852.0 267477.0 482804.0 716131.0 937187.0 1128155.0 1281864.0 1398032.0 1480046.0 1532816.0 1561528.0 1571020.0 1565513.0 1548548.0 1523017.0 1491243.0
16 1.0 7.278623078517259 -14.302895997582283 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 119642.0 273255.0 465167.0 663578.0 845507.0 998926.0 1120028.0 1209905.0 1272049.0 1310801.0 1330503.0 1335089.0 1327943.0 1311872.0 1289159.0 1261630.0
17 1.0 299.74314439725765 10.326382438305046 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 44675.0 131598.0 265854.0 428037.0 595994.0 752896.0 888970.0 1000216.0 1086442.0 1149592.0 1192584.0 1218599.0 1230697.0 1231627.0 1223757.0 1209079.0
18 1.0 280.13643034194615 64.89921128918289 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 42270.0 125086.0 253695.0 409850.0 572355.0 724892.0 857829.0 967085.0 1052286.0 1115168.0 1158458.0 1185177.0 1198255.0 1200341.0 1193731.0 1180362.0
19 1.0 313.2043733688549 40.8679672880391 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 42572.0 124250.0 249729.0 400960.0 557517.0 703911.0 831127.0 935444.0 1016634.0 1076445.0 1117529.0 1142799.0 1155065.0 1156858.0 1150369.0 1137444.0
20 1.0 352.30260320379506 -41.34097705703137 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 97249.0 253284.0 468574.0 706249.0 934277.0 1133052.0 1294172.0 1416709.0 1503821.0 1560431.0 1591863.0 1603133.0 1598644.0 1582101.0 1556537.0 1524391.0
21 1.0 287.6970831180205 -66.33309612759703 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 16102.000000000002 51958.0 112946.0 193138.0 282822.0 372887.0 456749.0 530543.0 592580.0 642648.0 681423.0 710041.0 729818.0 742080.0 748070.0 748906.0
22 1.0 166.13257041105547 -80.03262232418437 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 25201.0 75634.0 156018.0 256458.00000000003 364175.0 468509.0 562513.0 642649.0 707844.0 758571.0 796137.0 822209.0 838529.0 846752.0 848368.0 844673.0
23 1.0 280.99050346312396 -35.712245793430355 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 13048.0 42012.0 91385.0 156604.0 230001.0 304266.0 374011.0 435978.0 488643.0 531690.0 565548.0 591052.0 609211.0 621068.0 627617.0 629764.0
24 1.0 42.57879331281596 -42.818733136857915 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 102692.0 255589.0 460114.0 681761.0 892074.0 1074231.0 1221371.0 1333108.0 1412530.0 1464190.0 1492937.0 1503312.0 1499294.0 1484233.0 1460876.0 1431436.0
25 1.0 230.3715676779086 -7.894697975913658 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 34179.0 81559.0 143916.0 211643.0 276865.0 334762.0 383143.0 421578.0 450649.0 471424.0 485137.0 493004.0 496137.0 495506.0 491932.0 486095.0
26 1.0 51.607183467256704 32.990640398582485 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 10169.0 28740.0 57378.0 92685.0 130509.99999999999 167417.0 201132.0 230431.0 254871.0 274510.0 289695.0 300915.0 308705.0 313592.0 316062.0 316550.0
27 1.0 340.0808101378502 35.21258021499429 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 39917.0 110187.0 214227.0 336957.0 462491.0 579183.0 680416.0 763551.0 828536.0 876768.0 910304.0 931389.0 942185.0 944648.0 940475.0 931104.0
28 1.0 187.8653958300258 -38.96660761521 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 27690.0 72824.0 137745.0 213249.0 290066.0 361496.0 423738.0 475258.0 516009.00000000006 546777.0 568745.0 583211.0 591440.0 594577.0 593626.0 589439.0
29 1.0 149.2782983965885 -21.61314793797831 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 62362.0 167965.0 319526.0 493097.0 665621.0 821471.0 952693.0 1056944.0 1135274.0 1190446.0 1225869.0 1244985.0 1250960.0 1246557.0 1234110.0 1215544.0
0 1.0 95.24002035766571 -57.39282688735745 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 55166.0 157677.0 311684.0 493620.0 678468.0 848177.0 992894.0 1109128.0 1197399.0 1260361.0 1301550.0 1324649.0 1333105.0 1329954.0 1317777.0 1298717.0
1 1.0 278.724128196318 51.93819221517336 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 48816.0 142710.0 286571.0 459108.0 636580.0 801271.0 943120.0 1058215.0 1146632.0 1210635.0 1253454.0 1278541.0 1289177.0 1288283.0 1278362.0 1261506.0
2 1.0 164.21411959795748 -79.76734624201674 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 25487.0 76411.0 157488.0 258695.99999999997 367143.0 472099.0 566591.0 647079.0 712507.0 763365.0 800982.0 827043.0 843306.0 851437.0 852937.0 849110.0
3 1.0 204.63622159271347 35.459503510497726 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 117361.0 280299.0 491243.0 714656.0 923017.0 1100960.0 1242869.0 1349206.0 1423550.0 1470695.0 1495573.0 1502717.0 1496056.0 1478869.0 1453829.0 1423079.0
4 1.0 6.764328157087851 50.1651712693986 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 18271.0 52742.0 106381.0 172568.0 243163.0 311479.0 373174.0 426014.0 469298.0 503291.00000000006 528785.0 546816.0 558474.0 564808.0 566769.0 565193.0
5 1.0 222.34877894731574 49.93336113277556 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 87705.0 228949.0 425194.0 643643.0 855138.0 1041336.0 1193950.0 1311568.0 1396654.0 1453431.0 1486612.0 1500720.0 1499777.0 1487204.0 1465828.0 1437940.0
6 1.0 220.3544601800717 -43.303938417836115 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 10196.0 29489.0 59796.0 97655.0 138591.0 178790.0 215666.0 247800.0 274655.0 296274.0 313034.0 325472.0 334183.0 339747.0 342699.0 343514.0
7 1.0 222.0962388749125 -22.713635172138936 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 21956.0 53982.0 97379.0 145668.0 193177.0 236217.0 272937.0 302783.0 325990.0 343199.0 355217.0 362875.0 366953.0 368143.0 367042.0 364150.0
8 1.0 339.7493082652647 15.76793433535002 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 63088.00000000001 164543.0 307144.0 468472.0 627681.0 770917.0 891264.0 986804.0 1058607.0 1109245.0 1141838.0 1159523.0 1165178.0 1161317.0 1150060.0 1133164.0
9 1.0 245.45530767725404 -40.892057563595934 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 6918.0 21654.0 46427.0 79027.0 115810.0 153284.0 188832.0 220820.0 248434.0 271444.0 289990.0 304428.0 315212.0 322827.0 327743.0 330395.0
10 1.0 129.42284420656296 -23.246496140780025 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 56570.0 160567.0 315863.0 498491.0 683391.0 852662.0 996649.0 1112028.0 1199436.0 1261596.0 1302079.0 1324580.0 1332542.0 1328994.0 1316505.0 1297205.0
11 1.0 157.33150336776293 -54.530229566584865 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 32950.0 93807.0 186297.0 297597.0 413293.0 522346.0 618170.0 697870.0 761044.0 808734.0 842689.0 864898.0 877323.0 881761.0 879790.0 872756.0
12 1.0 251.14723053381536 -7.225940923918671 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 21556.0 59177.0 115392.0 182726.0 252900.0 319533.0 378731.0 428691.0 469045.0 500281.0 523328.0 539284.0 549259.0 554285.0 555282.0 553045.0
13 1.0 21.68116978653714 -81.96978577425946 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 37467.0 111139.0 226379.0 367511.0 515752.0 656272.0 780026.0 882921.0 964257.0 1025328.9999999999 1068414.0 1096132.0 1111078.0 1115634.0 1111889.0 1101620.0
14 1.0 240.03601756044037 53.96325922271123 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 70130.0 192552.0 369814.0 573185.0 774805.0 955906.0 1107134.0 1225958.0 1313912.0 1374529.0 1412040.0 1430649.0 1434174.0 1425914.0 1408626.0 1384568.0
15 1.0 241.4296330625374 -76.1478395424061 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 15243.0 47893.0 102429.0 173384.0 252282.99999999997 331315.0 404875.0 469677.0 524274.0 568476.0 602852.0 628367.0 646146.0 657331.0 662998.0 664115.0
16 1.0 75.73772198658273 3.3903267896746883 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 28407.0 76781.0 147781.0 231476.0 317451.0 397993.0 468605.0 527368.0 574077.0 609511.0 634934.0 651769.0 661421.0 665184.0 664197.0 659434.0
17 1.0 46.41346715574719 -34.7741820818647 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 101175.0 244981.0 433799.0 636225.0 827140.0 992000.0 1125045.0 1226141.0 1298150.0 1345176.0 1371561.0 1381364.0 1378144.0 1364899.0 1344095.0 1317721.0
18 1.0 113.55420633270619 13.957730789647584 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 34395.0 101120.0 204943.0 331826.0 465113.0 591682.0 703503.0 796898.0 871178.0 927418.0 967578.0 993939.0 1008774.0000000001 1014184.0 1012018.0000000001 1003862.0
19 1.0 130.93587753934415 82.69800135001651 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 24156.0 75259.0 159104.0 265988.0 382281.0 496149.0 599618.0 688440.0 761142.0 818034.0 860420.0 890057.0 908825.0 918533.0 920826.0 917146.0
20 1.0 205.27083735043666 26.20264400208069 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 118701.0 273167.0 467422.0 669220.0 854926.0 1011988.0000000001 1136288.0 1228783.0 1292949.0 1333176.0 1353879.0 1359077.0 1352227.0 1336206.0 1313352.0 1285536.0
21 1.0 157.89654484643532 -83.63476156401164 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 26792.0 80516.0 166117.0 272946.0 387321.0 497888.0 597305.0 681868.0 750499.0 803746.0 843028.0 870138.0 886934.0 895179.0 896454.0 892136.0
22 1.0 355.8145817013214 -12.527560888548976 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 113140.0 267827.0 467032.0 677507.0 873691.0 1041352.0 1175298.0 1275959.0 1346655.0 1391838.0 1416089.0 1423634.0 1418136.0 1402662.0 1379716.0 1351311.0
23 1.0 36.736131869290105 1.803033417285036 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 64507.99999999999 143968.0 241063.0 339741.0 428965.0 503287.99999999994 561262.0 603733.0 632622.0 650184.0 658619.0 659887.0 655654.0 647288.0 635889.0 622330.0
24 1.0 75.19563219414049 6.511949046621353 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 25114.0 68472.0 132659.0 208880.0 287692.0 361982.0 427516.0 482413.0 526377.0 560042.0 584504.0 601031.0 610889.0 615250.0 615154.0 611498.0
25 1.0 58.07142643859865 32.65065190869082 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 9441.0 27342.0 55528.0 90824.0 129093.99999999999 166783.0 201453.0 231747.0 257123.0 277586.0 293461.0 305236.0 313456.0 318662.0 321360.0 322000.0
26 1.0 235.11899716754343 -40.032702408282105 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 7901.0 23687.0 49293.0 82084.0 118265.0 154417.0 188111.0 217936.0 243276.0 264060.0 280539.0 293138.0 302343.0 308650.0 312520.0 314369.0
27 1.0 91.18497691432157 -66.80509821606236 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 50177.0 144656.0 287968.0 458762.0 633736.0 795694.0 934967.0 1047863.0 1134539.0 1197260.0 1239208.0 1263771.0 1274163.0 1273244.0 1263465.0 1246873.0
28 1.0 167.87187822827028 -19.31837822152302 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 66055.0 164852.0 299051.0 447383.0 591370.0 719328.0 825794.0 909591.0 972024.0 1015582.9999999999 1043155.0 1057579.0 1061431.0 1056945.0 1045997.0000000001 1030135.9999999999
29 1.0 87.99321312057698 82.1530301032708 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 18899.0 59866.0 128310.00000000001 216979.0 314886.0 412096.0 501657.0 579654.0 644520.0 696247.0 735727.0 764301.0 783462.0 794684.0 799329.0 798608.0
0 1.0 57.2290501123871 -56.31643948484795 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 76469.0 207644.0 395472.0 608936.0 818787.0 1005790.0 1160697.0 1281343.0 1369687.0 1429652.0 1465795.0 1482567.0 1483974.0 1473448.0 1453842.0 1427478.0
1 1.0 39.73505081914985 72.71711188708267 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 12528.0 39950.0 86368.0 147395.0 215839.0 284907.0 349629.0 407030.0 455741.0 495508.0 526756.0 550275.0 567007.0 577921.0 583937.0 585890.0
2 1.0 236.27865220749842 7.885071013918747 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 51472.0 124020.0 220334.0 325509.0 427066.0 517263.99999999994 592534.0 652149.0 697013.0 728814.0 749504.0 761007.0 765078.0 763242.0 756791.0 746793.0
3 1.0 49.74586248550097 -7.755944103762147 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 64454.0 148918.0 256415.99999999997 369795.0 476009.0 567720.0 642117.0 699238.0 740626.0 768452.0 785006.0 792434.0 792627.0 787190.0 777448.0 764479.0
4 1.0 70.76965020481926 68.76745384138013 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 10013.0 33035.0 73219.0 127348.99999999999 189288.0 252886.0 313429.0 367933.0 414884.0 453829.0 484989.0 508970.99999999994 526565.0 538615.0 545946.0 549320.0
5 1.0 132.74106143794708 -7.451286881654539 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 59976.0 169518.0 332284.0 522794.0 714785.0 889727.0 1037801.0 1155794.0 1244573.0 1307125.0 1347261.0 1368882.0 1375598.0 1370566.0 1356449.0 1335449.0
6 1.0 295.55756274525663 40.350174590077785 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 46125.0 135617.0 273524.0 439749.0 611511.0 771606.0 910116.0 1023052.0000000001 1110309.0 1173948.0 1217004.0 1242765.0 1254379.0 1254662.0 1246041.0 1230546.0
7 1.0 34.956459285502056 -18.17544209344163 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 103487.0 233274.0 393827.0 558841.0 709670.0 836724.0 937083.0 1011757.0 1063658.0 1096354.0 1113396.0 1117994.0 1112906.0 1100422.0 1082406.0 1060351.0
8 1.0 301.6601666995694 72.7279907221724 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 31915.0 96033.0 197672.0 323552.0 457115.0 584947.0 698626.0 794124.0 870503.0 928687.0 970556.0 998360.0 1014377.0000000001 1020724.0 1019281.0000000001 1011660.0
9 1.0 34.59542684182671 34.20450363442093 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 15338.0 40461.0 76973.0 119973.0 164333.0 206214.0 243323.0 274636.0 299978.0 319679.0 334326.0 344598.0 351177.0 354697.0 355721.0 354737.0
10 1.0 351.5254074048225 35.931969765093015 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 34730.0 93835.0 180325.0 281847.0 385597.0 482202.0 566303.0 635713.0 690326.0 731213.0 760003.0 778489.0 788421.0 791388.0 788780.0 781780.0
11 1.0 168.71443259317257 -31.010327719718596 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 47891.0 124242.0 231774.0 354157.0 475975.0 586746.0 681007.0 756997.0 815228.0 857407.0 885730.0 902466.0 909740.0 909434.0 903159.0 892265.0
12 1.0 351.6339917485214 46.22015569264005 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 26367.0 74803.0 148657.0 238078.0 331746.0 420809.0 499834.0 566290.0 619651.0 660590.0 690392.0 710574.0 722665.0 728089.0 728108.0 723814.0
13 1.0 217.74438710821656 24.490989980485438 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 101583.0 235159.0 404598.0 582164.0 747059.0 887883.0 1000566.0000000001 1085556.0 1145615.0 1184407.0 1205705.0 1212989.0 1209289.0 1197147.0 1178648.0 1155470.0
14 1.0 266.1348885833886 -46.79635079165228 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 7641.0 25420.0 56818.0 99629.0 149207.0 200709.0 250286.99999999997 295405.0 334694.0 367656.0 394371.0 415259.0 430917.0 442005.0 449181.0 453059.0
15 1.0 14.107605211555443 -61.103011952653844 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 74055.0 203694.0 391063.0 605284.0 816717.0 1005649.9999999999 1162476.0 1284826.0 1374572.0 1435624.0 1472563.0 1489882.0 1491633.0 1481290.0 1461742.0 1435340.0
16 1.0 101.81050652750744 53.35046541311971 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 12037.0 39673.0 87733.0 152185.0 225575.0 300528.0 371448.0 434844.0 488993.0 533441.0 568531.0 595055.0 614009.0 626445.0 633375.0 635730.0
17 1.0 43.270762036740805 82.64998854634004 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 18240.0 57489.0 122865.0 207445.0 300795.0 393483.0 478895.0 553294.0 615175.0 664519.0 702173.0 729416.0 747673.0 758353.0 762760.0 762053.0
18 1.0 106.61047110797217 -7.535011093192281 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 44141.0 126431.99999999999 251033.99999999997 399729.0 552581.0 694767.0 817823.0 918383.0 996403.0 1053680.0 1092848.0 1116756.0 1128135.0 1129438.0 1122780.0 1109940.0
19 1.0 42.74197882352786 16.377149758263286 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 30658.0 72465.0 126787.00000000001 185031.0 240391.0 288885.0 328861.0 360171.0 383482.0 399824.0 410315.0 416023.0 417899.0 416757.0 413278.0 408019.0
20 1.0 114.47394458183138 64.39007595483983 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 17880.0 57514.0 124575.0 212279.0 309852.0 407345.0 497669.0 576740.0 642839.0 695834.0 736537.0 766233.0 786389.0 798466.0 803828.0 803693.0
21 1.0 149.13467802528118 -7.699778396305732 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 74427.0 198051.0 372970.0 570660.0 764674.0 937719.0 1081470.0 1193950.0 1276884.0 1333778.0 1368727.0 1385754.0 1388493.0 1380075.0 1363111.0 1339739.0
22 1.0 23.09309868556237 81.3374058298925 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 18282.0 57339.0 122142.0 205759.0 297880.0 389237.0 473350.0 546566.0 607422.0 655911.0 692873.0 719567.0 737402.0 747768.0 751950.0 751094.0
23 1.0 249.28996297320714 13.63520916807704 0.8082455278888263 0.5062448389283397 0.1492830743358903 0.017972329822257924 -0.05097578004103245 -0.0921904721152782 46382.0 120294.0 224611.0 343651.0 462484.0 570872.0 663416.0 738309.0 795973.0 838008.0 866508.0 883656.0 891504.0 891877.0 886345.0 876222.0
