idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
10 1.0 285.02101370975925 48.70453473049972 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 10579.0 28752.0 55029.0 85286.0 115495.0 142894.0 166057.0 184540.0 198503.0 208413.0 214854.0 218421.0 219665.0 219067.0 217037.0 213913.0
11 1.0 190.40217111104562 -63.549603827932486 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 23178.0 57788.0 103593.0 152470.0 197993.0 236588.0 266992.0 289369.0 304602.0 313831.0 318209.0 318778.0 316428.0 311892.0 305759.0 298495.0
12 1.0 204.49604199381562 -75.68602513438397 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 25903.0 62251.0 109009.0 157941.0 202873.0 240535.0 269901.0 291281.0 305630.0 314115.0 317889.0 317982.0 315266.0 310455.0 304122.0 296718.0
13 1.0 333.214789785358 -73.87145383705104 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 21498.0 49529.0 84789.0 121373.0 154960.0 183270.0 205574.0 222070.0 233416.0 240425.0 243912.0 244614.0 243162.0 240078.0 235784.0 230618.0
14 1.0 25.5729809512393 30.968605323704594 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 21343.0 53877.0 97478.0 144490.0 188678.0 226465.0 256496.99999999997 278830.0 294247.0 303807.0 308606.0 309642.0 307779.0 303729.0 298070.0 291261.0
15 1.0 31.366547892554657 -45.83390222648794 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 20823.0 51039.0 90741.0 133081.0 172659.0 206439.0 233306.0 253345.0 267255.0 275969.0 280446.0 281563.0 280077.0 276618.0 271696.0 265720.0
16 1.0 7.278623078517259 -14.302895997582283 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 10162.0 25943.0 47761.0 72176.0 96096.0 117510.0 135443.0 149650.0 160316.0 167835.0 172678.0 175312.0 176165.0 175609.0 173955.0 171464.0
17 1.0 299.74314439725765 10.326382438305046 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 1308.0 3911.0000000000005 8116.0 13478.0 19370.0 25236.0 30687.0 35499.0 39578.0 42914.0 45548.0 47547.0 48989.0 49952.0 50512.0 50735.0
18 1.0 280.13643034194615 64.89921128918289 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 15947.0 42200.0 78940.0 119957.0 159684.0 194616.0 223177.0 245109.0 260892.0 271338.0 277350.0 279790.0 279420.0 276889.0 272728.0 267369.0
19 1.0 313.2043733688549 40.8679672880391 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 6034.0 17133.0 33970.0 54213.0 75249.0 95078.0 112505.0 127003.0 138493.0 147162.0 153324.0 157339.0 159561.0 160320.0 159904.0 158558.0
20 1.0 352.30260320379506 -41.34097705703137 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 10043.0 24168.0 42833.0 63094.0 82522.0 99641.0 113796.0 124882.0 133101.0 138801.0 142372.0 144195.0 144613.0 143922.0 142371.0 140166.0
21 1.0 287.6970831180205 -66.33309612759703 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 20127.0 45061.0 75834.0 107415.0 136229.0 160443.0 179503.0 193615.0 203348.0 209396.0 212448.0 213125.0 211958.0 209388.0 205773.0 201400.0
22 1.0 166.13257041105547 -80.03262232418437 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 25171.0 61334.0 108319.0 157805.0 203442.0 241815.0 271810.0 293700.0 308435.0 317192.0 321140.0 321329.0 318648.0 313826.0 307447.0 299973.0
23 1.0 280.99050346312396 -35.712245793430355 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 9577.0 21075.0 35168.0 49662.0 62996.0 74350.0 83446.0 90337.0 95243.0 98451.0 100254.0 100924.0 100698.0 99778.0 98331.0 96491.0
24 1.0 42.57879331281596 -42.818733136857915 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 22269.0 55089.0 98399.0 144620.0 187759.0 224459.0 253508.99999999997 275030.0 289823.0 298936.0 303440.0 304308.0 302374.0 298330.0 292734.0 286027.0
25 1.0 230.3715676779086 -7.894697975913658 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 18064.0 46258.0 84640.0 126626.99999999999 166655.0 201386.0 229437.0 250705.0 265775.0 275526.0 280893.0 282754.0 281877.0 278906.0 274369.0 268690.0
26 1.0 51.607183467256704 32.990640398582485 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 25770.0 60739.0 105167.0 151346.0 193602.0 228973.0 256554.0 276659.0 290185.0 298222.0 301841.0 302002.0 299519.0 295057.0 289153.0 282230.0
27 1.0 340.0808101378502 35.21258021499429 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 6816.0 19144.0 37659.0 59732.0 82492.0 103783.0 122349.0 137662.0 149681.0 158641.0 164905.0 168879.0 170958.0 171499.0 170814.0 169168.0
28 1.0 187.8653958300258 -38.96660761521 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 15082.0 39837.0 74534.0 113392.0 151185.0 184583.0 212050.0 233295.0 248730.0 259093.00000000003 265220.0 267915.0 267896.0 265776.0 262063.0 257166.99999999997
29 1.0 149.2782983965885 -21.61314793797831 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 2214.0 6766.0 14222.0 23804.0 34378.0 44921.0 54709.0 63318.0 70567.0 76433.0 80992.0 84372.0 86722.0 88192.0 88924.0 89047.0
0 1.0 95.24002035766571 -57.39282688735745 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 19200.0 48504.0 87974.0 130822.0 171422.0 206464.0 234623.0 255853.0 270791.0 280351.0 285497.0 287122.0 286007.0 282803.0 278043.0 272151.0
1 1.0 278.724128196318 51.93819221517336 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 12279.0 33085.0 62846.0 96767.0 130296.0 160397.0 185564.0 205394.0 220139.0 230373.0 236785.0 240059.0 240821.0 239611.0 236884.0 233012.0
2 1.0 164.21411959795748 -79.76734624201674 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 25090.0 61219.0 108210.0 157737.0 203434.0 241871.0 271926.0 293868.0 308644.0 317431.0 321401.0 321604.0 318931.0 314112.0 307733.0 300256.0
3 1.0 204.63622159271347 35.459503510497726 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 12469.0 33005.0 61972.0 94671.0 126766.99999999999 155428.0 179286.0 198010.0 211875.0 221446.0 227392.0 230367.0 230969.0 229709.0 227020.0 223253.0
4 1.0 6.764328157087851 50.1651712693986 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 18442.0 47645.0 87635.0 131514.0 173389.0 209709.0 239000.0 261148.0 276777.0 286816.0 292261.0 294039.0 292962.0 289710.0 284835.0 278784.0
5 1.0 222.34877894731574 49.93336113277556 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 15827.0 41550.0 77344.0 117168.0 155666.0 189485.0 217132.0 238373.0 253674.99999999997 263826.0 269694.0 272109.0 271806.0 269409.0 265431.0 260286.00000000003
6 1.0 220.3544601800717 -43.303938417836115 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 23474.0 57503.0 102023.0 149227.0 193045.0 230142.0 259361.99999999997 280888.0 295571.0 304501.0 308778.0 309395.0 307201.0 302898.0 297048.0 290098.0
7 1.0 222.0962388749125 -22.713635172138936 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 20118.0 51034.0 92671.0 137776.0 180374.0 216988.0 246257.0 268180.0 283465.0 293101.0 298123.0 299481.0 298002.0 294373.0 289150.0 282778.0
8 1.0 339.7493082652647 15.76793433535002 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 2626.0 7842.0 16216.999999999998 26819.0 38374.0 49770.0 60243.0 69363.0 76961.0 83037.0 87692.0 91079.0 93366.0 94723.0 95305.0 95254.0
9 1.0 245.45530767725404 -40.892057563595934 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 20880.0 48528.0 83629.0 120329.0 154244.0 183003.0 205796.0 222767.0 234540.0 241914.0 245699.0 246635.0 245358.0 242398.0 238187.0 233069.0
10 1.0 129.42284420656296 -23.246496140780025 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 2790.0 7913.999999999999 15812.0 25514.0 35848.0 45860.0 54930.0 62742.00000000001 69191.0 74313.0 78214.0 81038.0 82934.0 84049.0 84515.0 84450.0
11 1.0 157.33150336776293 -54.530229566584865 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 15201.0 39666.0 73679.0 111587.0 148352.0 180789.0 207448.0 228065.0 243051.0 253125.0 259094.0 261737.0 261747.99999999997 259718.99999999997 256141.0 251411.0
12 1.0 251.14723053381536 -7.225940923918671 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 13403.0 33427.0 60478.0 90156.0 118713.0 143841.0 164512.0 180563.0 192319.0 200322.0 205180.0 207476.0 207733.0 206398.0 203843.0 200371.0
13 1.0 21.68116978653714 -81.96978577425946 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 24706.0 58649.0 102032.0 147329.0 188934.0 223881.0 251228.99999999997 271250.0 284800.0 292937.0 296709.0 297055.0 294776.0 290529.0 284841.0 278132.0
14 1.0 240.03601756044037 53.96325922271123 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 16306.000000000002 43063.0 80419.0 122027.0 162239.0 197520.0 226298.0 248337.0 264142.0 274550.0 280480.0 282810.0 282315.0 279650.0 275352.0 269857.0
15 1.0 241.4296330625374 -76.1478395424061 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 25777.0 60177.0 103617.0 148615.0 189714.0 224085.0 250882.0 270422.0 283579.0 291412.0 294956.0 295142.0 292756.0 288443.0 282723.0 276006.0
16 1.0 75.73772198658273 3.3903267896746883 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 16415.0 38726.0 67466.0 97895.0 126349.99999999999 150774.0 170394.0 185245.0 195784.0 202636.0 206449.0 207826.0 207292.0 205288.0 202174.0 198243.0
17 1.0 46.41346715574719 -34.7741820818647 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 22434.0 55769.0 99908.0 147105.0 191198.0 228719.0 258411.0 280391.0 295476.0 304746.0 309296.0 310127.0 308097.0 303913.0 298147.0 291254.0
18 1.0 113.55420633270619 13.957730789647584 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 3093.0 7230.0 12605.0 18409.0 23994.0 28967.0 33148.0 36500.0 39067.0 40932.0 42192.0 42944.0 43279.0 43277.0 43007.0 42528.0
19 1.0 130.93587753934415 82.69800135001651 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 20079.0 48473.0 85517.0 124935.0 161805.0 193352.0 218544.0 237443.0 250674.99999999997 259083.99999999997 263543.0 264856.0 263719.0 260714.99999999997 256316.0 250904.00000000003
20 1.0 205.27083735043666 26.20264400208069 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 12257.0 32708.0 61738.0 94652.0 127059.0 156062.0 180245.0 199250.0 213343.0 223090.0 229162.0 232225.0 232880.0 231650.0 228971.0 225199.0
21 1.0 157.89654484643532 -83.63476156401164 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 25500.0 61659.0 108382.0 157420.0 202542.0 240421.0 269997.0 291561.0 306058.0 314659.0 318518.0 318670.0 315991.0 311202.0 304878.0 297472.0
22 1.0 355.8145817013214 -12.527560888548976 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 5883.0 15378.0 28901.0 44473.0 60163.0 74619.0 87104.0 97344.0 105361.0 111338.0 115528.0 118201.0 119617.0 120010.0 119585.0 118513.0
23 1.0 36.736131869290105 1.803033417285036 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 22147.0 55337.0 99465.0 146786.0 191087.0 228848.0 258772.0 280957.0 296210.0 305609.0 310254.0 311151.0 309161.0 304998.0 299238.0 292338.0
24 1.0 75.19563219414049 6.511949046621353 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 16773.0 39340.0 68269.0 98794.0 127261.99999999999 151641.0 171179.0 185929.0 196359.0 203100.0 206806.0 208083.0 207455.0 205366.0 202176.0 198177.0
25 1.0 58.07142643859865 32.65065190869082 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 24851.0 57681.0 99018.0 141797.0 180883.0 213611.0 239181.0 257884.99999999997 270543.0 278147.0 281674.0 281999.0 279866.0 275887.0 270553.0 264256.0
26 1.0 235.11899716754343 -40.032702408282105 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 22662.0 53871.0 93995.0 136176.0 175210.0 208267.0 234382.0 253726.0 267038.0 275265.0 279358.0 280185.0 278487.0 274881.0 269863.0 263831.0
27 1.0 91.18497691432157 -66.80509821606236 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 22182.0 55473.0 99754.0 147246.0 191703.0 229590.0 259602.99999999997 281843.0 297122.0 306526.0 311160.0 312033.0 310013.0 305815.0 300018.0 293081.0
28 1.0 167.87187822827028 -19.31837822152302 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 4123.0 12112.0 24646.0 40145.0 56654.0 72576.0 86889.0 99082.0 109009.0 116749.0 122501.0 126514.99999999999 129053.0 130361.0 130662.0 130149.99999999999
29 1.0 87.99321312057698 82.1530301032708 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 21293.0 51187.0 89996.0 131103.0 169383.0 201986.0 227893.0 247211.0 260624.00000000003 269033.0 273361.0 274450.0 273027.0 269697.0 264950.0 259180.00000000003
0 1.0 57.2290501123871 -56.31643948484795 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 23136.0 57298.0 102356.0 150372.0 195091.0 233029.0 262955.0 285023.0 300090.0 309266.0 313674.0 314334.0 312115.0 307735.0 301774.0 294689.0
1 1.0 39.73505081914985 72.71711188708267 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 23738.0 57344.0 100913.0 146863.0 189388.0 225329.0 253612.99999999997 274443.0 288651.0 297295.0 301436.0 302034.0 299910.0 295740.0 290068.0 283327.0
2 1.0 236.27865220749842 7.885071013918747 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 15970.999999999998 41632.0 77154.0 116543.0 154536.0 187862.0 215077.0 235965.0 251000.99999999997 260962.00000000003 266707.0 269053.0 268725.0 266334.0 262389.0 257296.00000000003
3 1.0 49.74586248550097 -7.755944103762147 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 23139.0 57098.0 101771.0 149300.0 193524.0 231023.0 260597.00000000003 282407.0 297302.0 306379.0 310748.0 311413.0 309234.0 304919.0 299038.0 292044.0
4 1.0 70.76965020481926 68.76745384138013 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 22861.0 53264.0 91815.0 131999.0 168979.0 200177.0 224753.0 242911.0 255372.0 263040.0 266818.0 267524.0 265856.0 262395.0 257608.0 251867.0
5 1.0 132.74106143794708 -7.451286881654539 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 924.0 2733.0 5662.0 9424.0 13596.0 17792.0 21735.0 25259.0 28285.0 30799.0 32821.0 34394.0 35568.0 36397.0 36930.0 37213.0
6 1.0 295.55756274525663 40.350174590077785 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 6782.0 18953.0 37133.0 58710.0 80885.0 101581.0 119600.0 134452.0 146104.0 154791.0 160865.0 164719.0 166734.0 167255.0 166583.0 164974.0
7 1.0 34.956459285502056 -18.17544209344163 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 20790.0 51932.0 93416.0 138034.0 179962.0 215863.0 244470.0 265828.0 280660.0 289955.0 294731.0 295928.0 294355.0 290685.0 285464.0 279126.0
8 1.0 301.6601666995694 72.7279907221724 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 18117.0 47180.0 87189.0 131229.0 173344.0 209924.0 239454.0 261803.99999999997 277591.0 287748.0 293274.0 295104.0 294056.0 290814.0 285937.0 279873.0
9 1.0 34.59542684182671 34.20450363442093 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 24398.0 60100.0 106882.0 156439.0 202333.0 241049.0 271401.0 293621.0 308636.0 317621.0 321747.0 322069.0 319484.0 314728.0 308392.0 300941.0
10 1.0 351.5254074048225 35.931969765093015 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 9869.0 26811.0 51395.0 79848.0 108423.0 134509.0 156719.0 174589.0 188223.0 198027.0 204531.0 208282.0 209793.0 209518.0 207842.0 205089.0
11 1.0 168.71443259317257 -31.010327719718596 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 7321.0 20455.0 40065.0 63318.0 87176.0 109389.0 128669.0 144498.0 156859.0 166017.0 172369.0 176345.0 178362.0 178793.0 177966.0 176154.0
12 1.0 351.6339917485214 46.22015569264005 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 13215.0 35233.0 66453.0 101802.0 136551.0 167588.0 193408.0 213642.0 228589.0 238870.0 245214.0 248341.0 248900.0 247451.0 244464.0 240321.0
13 1.0 217.74438710821656 24.490989980485438 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 14833.0 39474.0 74174.0 113134.0 151077.0 184626.0 212220.0 233557.0 249049.0 259440.0 265572.0 268255.0 268213.0 266064.0 262317.0 257386.99999999997
14 1.0 266.1348885833886 -46.79635079165228 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 17032.0 37968.0 63832.0 90475.0 114920.0 135600.0 152008.0 164273.0 172840.0 178272.0 181135.0 181950.0 181164.0 179152.0 176222.0 172619.0
15 1.0 14.107605211555443 -61.103011952653844 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 20302.0 48304.0 84380.0 122419.0 157754.0 187817.0 211704.0 229529.0 241926.0 249723.0 253763.00000000003 254819.00000000003 253556.0 250529.99999999997 246192.0 240902.0
16 1.0 101.81050652750744 53.35046541311971 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 14885.0 33005.0 55325.0 78300.0 99402.0 117302.0 131568.0 142303.0 149879.0 154768.0 157445.0 158347.0 157855.0 156287.0 153906.0 150921.0
17 1.0 43.270762036740805 82.64998854634004 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 22215.0 54123.0 95836.0 140138.0 181395.0 216477.0 244264.0 264885.0 279099.0 287902.0 292304.0 293229.0 291469.0 287682.0 282397.0 276039.0
18 1.0 106.61047110797217 -7.535011093192281 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 4457.0 11277.0 20778.0 31571.000000000004 42354.0 52235.0 60737.0 67696.0 73139.0 77197.0 80046.0 81870.0 82847.0 83134.0 82868.0 82163.0
19 1.0 42.74197882352786 16.377149758263286 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 24531.0 60090.0 106513.0 155585.0 200979.0 239253.0 269254.0 291221.0 306073.0 314968.0 319063.0 319399.0 316859.0 312171.0 305916.0 298557.0
20 1.0 114.47394458183138 64.39007595483983 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 15934.0 36431.0 62319.0 89423.0 114609.0 136148.0 153418.0 166479.0 175745.0 181769.0 185123.0 186332.0 185859.0 184088.0 181337.0 177862.0
21 1.0 149.13467802528118 -7.699778396305732 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 807.0 2655.0 5910.0 10358.0 15535.0 20947.0 26193.0 31003.0 35220.0 38782.0 41687.0 43972.0 45695.0 46922.0 47720.0 48156.0
22 1.0 23.09309868556237 81.3374058298925 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 22300.0 54805.0 97520.0 143007.0 185419.0 221490.0 250049.00000000003 271223.0 285793.0 294790.0 299259.0 300154.0 298293.0 294354.0 288883.0 282315.0
23 1.0 249.28996297320714 13.63520916807704 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 13021.0 34033.0 63368.99999999999 96238.0 128312.00000000001 156813.0 180434.0 198890.0 212490.0 221819.0 227554.0 230353.0 230811.0 229440.0 226665.0 222835.0
24 1.0 203.97652351436705 57.738081726236686 0.3611727869245104 -0.5924974807975515 -0.3633186265558896 -0.20738423524141034 0.13423165195500428 -0.0488362898699057 14823.0 38059.0 69972.0 105261.0 139310.0 169249.0 193801.0 212761.0 226529.0 235778.0 241255.0 243677.0 243680.0 241809.0 238512.0 234154.0
