idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
23 1.0 280.99050346312396 -35.712245793430355 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1874006.0 5411972.0 10929652.0 17758109.0 25066749.0 32168160.0 38611091.0 44159145.0 48732800.0 52352282.0 55093606.0 57058692.0 58356750.0 59093596.0 59366143.0 59260071.0
24 1.0 42.57879331281596 -42.818733136857915 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1893632.0 5472491.0 11053855.0 17962317.0 25360667.0 32556320.999999996 39094227.0 44735204.0 49397689.0 53100455.0 55918538.0 57953277.0 59313620.0 60105373.0 60425627.0 60360379.0
25 1.0 230.3715676779086 -7.894697975913658 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1921411.0 5484320.0 10994555.0 17788824.0 25061422.0 32149174.000000004 38614510.0 44223650.0 48892129.0 52631567.0 55508558.0 57616447.0 59057456.0 59932167.0 60333869.0 60345973.0
26 1.0 51.607183467256704 32.990640398582485 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1930207.0 5594560.0 11344281.0 18500909.0 26196140.0 33696995.0 40514153.0 46386557.0 51222880.0 55041180.0 57921376.0 59972494.0 61312058.0 62054183.0 62303399.0 62152031.0
27 1.0 340.0808101378502 35.21258021499429 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1860199.0 5412583.0 11002588.0 17969682.0 25461636.0 32756968.999999996 39374025.0 45056794.0 49717241.0 53375463.0 56112481.0 58037695.0 59268445.0 59918245.0 60090734.0 59877156.0
28 1.0 187.8653958300258 -38.96660761521 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1783759.0 5200494.0 10576481.0 17275104.0 24482105.0 31512284.0 37909539.0 43430838.0 47990765.0 51605148.0 54347018.0 56316390.0 57621308.0 58366884.0 58649608.0 58554895.0
29 1.0 149.2782983965885 -21.61314793797831 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1880034.0 5403352.0 10872846.0 17628604.0 24865260.0 31919940.0 38356084.0 43941230.0 48592030.0 52320738.0 55194034.0 57304887.0 58754816.0 59643508.0 60063288.0 60096615.0
0 1.0 95.24002035766571 -57.39282688735745 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1869481.0 5418673.0 10950942.0 17780141.0 25064185.0 32114336.0 38485263.0 43949379.0 48435770.0 51971558.0 54637522.0 56538386.0 57784607.0 58482118.0 58727199.0 58604457.0
1 1.0 278.724128196318 51.93819221517336 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1857475.0 5363249.0 10841430.0 17653899.0 25000195.0 32207929.999999996 38824060.0 44598969.0 49434996.0 53334155.0 56356858.0 58593066.0 60143682.0 61109383.0 61584447.0 61653780.0
2 1.0 164.21411959795748 -79.76734624201674 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1972676.0 5653630.0 11365661.0 18417046.0 25958567.0 33290086.000000004 39952104.0 45702950.0 50459854.0 54241280.0 57122613.0 59206011.0 60601566.0 61416420.0 61749080.0 61686966.0
3 1.0 204.63622159271347 35.459503510497726 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1890284.0 5462139.0 11037091.0 17940949.0 25334640.0 32523305.0 39050753.0 44677896.0 49324028.0 53009050.0 55809072.0 57826301.0 59170304.0 59947275.0 60254503.0 60178045.0
4 1.0 6.764328157087851 50.1651712693986 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1829116.0 5307033.0 10761333.0 17551326.0 24864102.0 32015157.000000004 38545504.0 44206312.0 48905374.0 52652334.0 55515500.0 57591844.0 58987879.0 59808392.0 60150394.0 60100372.0
5 1.0 222.34877894731574 49.93336113277556 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1830608.0 5331047.0 10834746.0 17688390.0 25057612.0 32240696.999999996 38770781.0 44399387.0 49039654.0 52708581.0 55481856.0 57462831.0 58763027.0 59490862.0 59745788.0 59615776.0
6 1.0 220.3544601800717 -43.303938417836115 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1850048.0 5376996.0 10915138.0 17805527.0 25209433.0 32423302.0 38980557.0 44634081.0 49298546.0 52992140.0 55791227.0 57799348.0 59127854.0 59884762.0 60169017.0 60068064.0
7 1.0 222.0962388749125 -22.713635172138936 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1915124.0 5506680.0 11071140.0 17915421.0 25202477.0 32252664.000000004 38628213.0 44105658.0 48615045.0 52182342.0 54886098.0 56828507.0 58117651.0 58857490.0 59142797.0 59057130.0
8 1.0 339.7493082652647 15.76793433535002 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1847418.0 5385092.0 10954432.0 17900599.0 25381638.0 32685651.0 39336267.0 45077875.0 49819168.0 53574976.0 56420465.0 58459514.0 59804768.0 60566051.0 60844299.0 60728923.0
9 1.0 245.45530767725404 -40.892057563595934 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1879859.0 5472716.0 11118910.0 18138513.0 25663710.0 32967822.0 39572532.0 45229244.0 49857794.0 53484690.0 56195291.0 58101399.0 59321246.0 59968211.0 60145167.0 59942275.0
10 1.0 129.42284420656296 -23.246496140780025 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1893028.0 5458105.0 11003185.0 17846505.0 25150182.0 32225911.000000004 38625948.0 44119407.0 48632517.0 52190493.0 54873159.0 56785036.0 58036876.0 58735200.0 58977011.0 58847668.0
11 1.0 157.33150336776293 -54.530229566584865 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1861341.0 5405220.0 10964013.0 17871414.0 25282215.0 32489294.0 39025552.0 44645546.0 49266761.0 52910508.0 55656060.0 57609407.0 58883808.0 59588682.0 59823935.0 59677617.0
12 1.0 251.14723053381536 -7.225940923918671 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1844420.0 5368274.0 10895637.0 17760543.0 25122553.0 32280592.0 38772143.0 44354054.0 48944227.0 52563286.0 55289368.0 57227292.0 58489310.0 59184069.0 59410919.0 59257537.0
13 1.0 21.68116978653714 -81.96978577425946 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1915300.0 5514818.0 11118148.0 18050435.0 25476459.0 32704014.0 39276462.0 44952064.0 49646758.0 53377448.0 56218090.0 58269637.0 59641172.0 60438966.0 60760749.0 60693222.0
14 1.0 240.03601756044037 53.96325922271123 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1873174.0 5419394.0 10962065.0 17839178.0 25222778.0 32423524.0 38984888.0 44663574.0 49373024.0 53127282.0 55997483.0 58082073.0 59488064.0 60320128.0 60674841.0 60638129.0
15 1.0 241.4296330625374 -76.1478395424061 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1901233.0 5501797.0 11135858.0 18134445.0 25652293.0 32979808.0 39643995.0 45391910.0 50134032.0 53886410.0 56725142.0 58754917.0 60089118.0 60838230.0 61103762.0 60975602.0
16 1.0 75.73772198658273 3.3903267896746883 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1862794.0 5401037.0 10950266.0 17848413.0 25251405.0 32450189.0 38975180.0 44579623.0 49181224.0 52802614.0 55524871.0 57455765.0 58710026.0 59398111.0 59620526.0 59465554.0
17 1.0 46.41346715574719 -34.7741820818647 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1897358.0 5487607.0 11106679.0 18087581.0 25587201.0 32898699.0 39551840.0 45295621.0 50041260.0 53804435.0 56660110.0 58711452.0 60070241.0 60845484.0 61137436.0 61035000.0
18 1.0 113.55420633270619 13.957730789647584 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1866771.0 5407878.0 10945519.0 17811189.0 25166057.0 32311461.0 38786792.0 44350273.0 48920887.0 52520195.0 55227150.0 57147239.0 58393216.0 59074047.0 59289244.0 59126509.0
19 1.0 130.93587753934415 82.69800135001651 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1861051.0 5394430.0 10928082.0 17800528.0 25175699.0 32353794.0 38871106.0 44482361.0 49103464.0 52753580.0 55509954.0 57476934.0 58766574.0 59487459.0 59738942.0 59608719.0
20 1.0 205.27083735043666 26.20264400208069 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1840719.0 5346234.0 10851278.0 17713637.0 25114043.0 32360667.0 38988496.0 44744499.0 49533793.0 53364416.0 56303761.0 58448342.0 59904531.0 60777197.0 61163598.0 61150595.0
21 1.0 157.89654484643532 -83.63476156401164 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1855043.0 5366860.0 10862893.0 17694551.0 25042821.0 32219714.000000004 38765060.0 44430439.0 49124971.0 52860025.0 55705683.0 57760553.0 59132556.0 59927625.0 60243672.0 60167868.0
22 1.0 355.8145817013214 -12.527560888548976 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1839761.0 5351010.0 10881565.0 17797171.0 25275422.0 32613459.0 39333278.0 45171111.0 50025240.0 53900669.0 56864665.0 59015486.0 60462232.0 61312846.0 61667604.0 61616097.0
23 1.0 36.736131869290105 1.803033417285036 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1798592.0 5176873.0 10433542.0 16935368.0 23904391.0 30699580.0 36899142.0 42278881.0 46758632.0 50350333.0 53118241.0 55151836.0 56548786.0 57404995.0 57809302.0 57841077.0
24 1.0 75.19563219414049 6.511949046621353 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1847228.0 5375353.0 10922907.0 17831466.0 25257321.0 32489696.000000004 39055834.0 44705033.0 49351034.0 53013081.0 55769760.0 57727328.0 58999865.0 59697868.0 59922373.0 59762495.0
25 1.0 58.07142643859865 32.65065190869082 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1792068.0 5244242.0 10719288.0 17607049.0 25092069.0 32464408.0 39233622.0 45124385.0 50026876.0 53941627.0 56934267.0 59103248.0 60558876.0 61410727.0 61760780.0 61700199.0
26 1.0 235.11899716754343 -40.032702408282105 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1883931.0 5446831.0 10997918.0 17848212.0 25149170.0 32206221.0 38571482.0 44018116.0 48477985.0 51981683.0 54613256.0 56480048.0 57694371.0 58363317.0 58583767.0 58440514.0
27 1.0 91.18497691432157 -66.80509821606236 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1941245.0 5581070.0 11244331.0 18249376.0 25751942.0 33052138.999999996 39688454.0 45416884.0 50152920.0 53914083.0 56775456.0 58839311.0 60216052.0 61013183.0 61329546.0 61252815.0
28 1.0 167.87187822827028 -19.31837822152302 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1905887.0 5504731.0 11112386.0 18043435.0 25451092.0 32637577.0 39147388.0 44744188.0 49350855.0 52990906.0 55743647.0 57713864.0 59013046.0 59748702.0 60018928.0 59910181.0
29 1.0 87.99321312057698 82.1530301032708 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1885885.0 5461592.0 11062759.0 18016965.0 25471414.0 32712944.999999996 39271712.0 44902664.0 49525687.0 53165289.0 55903866.0 57849982.0 59118758.0 59820788.0 60056566.0 59914294.0
0 1.0 57.2290501123871 -56.31643948484795 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1908103.0 5512806.0 11143766.0 18122082.0 25595652.0 32854658.0 39431589.0 45081785.0 49724128.0 53381576.0 56135052.0 58092037.0 59367045.0 60070490.0 60303022.0 60153225.0
1 1.0 39.73505081914985 72.71711188708267 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1768813.0 5184037.0 10592483.0 17377919.0 24729778.0 31951439.0 38567994.0 44317210.0 49098017.0 52915391.0 55836012.0 57957106.0 59386434.0 60230430.0 60587806.0 60546626.0
2 1.0 236.27865220749842 7.885071013918747 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1885247.0 5456691.0 11050182.0 18000610.0 25464684.0 32734997.0 39341809.0 45035852.0 49730774.0 53444744.0 56254837.0 58265751.0 59590195.0 60337578.0 60608148.0 60490509.0
3 1.0 49.74586248550097 -7.755944103762147 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1826931.0 5302675.0 10768930.0 17596967.0 24975518.0 32213319.0 38841427.0 44601676.0 49394829.0 53226069.0 56161404.0 58297084.0 59739936.0 60595667.0 60962520.0 60928321.0
4 1.0 70.76965020481926 68.76745384138013 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1907988.0 5522066.0 11182791.0 18216939.0 25769939.0 33124240.0 39802997.0 45553086.0 50286939.0 54023329.0 56841005.0 58846851.0 60155898.0 60879779.0 61120748.0 60969146.0
5 1.0 132.74106143794708 -7.451286881654539 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1855576.0 5386318.0 10931938.0 17838868.0 25270200.0 32519744.000000004 39115966.0 44806757.0 49503014.0 53220707.0 56035348.0 58050632.0 59378685.0 60128629.0 60400627.0 60283316.0
6 1.0 295.55756274525663 40.350174590077785 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1882487.0 5445095.0 11012908.0 17917909.0 25323975.0 32535342.999999996 39092501.0 44752320.0 49430479.0 53144200.0 55967930.0 58003087.0 59359107.0 60142499.0 60451130.0 60371764.0
7 1.0 34.956459285502056 -18.17544209344163 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1887413.0 5481761.0 11137646.0 18203804.0 25836621.0 33315641.999999996 40151935.0 46077148.0 50989609.0 54897132.0 57871094.0 60014183.0 61439686.0 62259217.0 62576111.0 62482419.0
8 1.0 301.6601666995694 72.7279907221724 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1891815.0 5480696.0 11099911.0 18074608.0 25551424.0 32816665.999999996 39398887.0 45050676.0 49689594.0 53338460.0 56078841.0 58019276.0 59275466.0 59958960.0 60171392.0 60002132.0
9 1.0 34.59542684182671 34.20450363442093 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1916777.0 5527371.0 11150747.0 18098915.0 25519877.0 32710906.0 39214002.0 44793030.0 49372916.0 52980017.0 55696488.0 57629539.0 58892498.0 59594140.0 59833333.0 59696927.0
10 1.0 351.5254074048225 35.931969765093015 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1832284.0 5335863.0 10856840.0 17756939.0 25207793.0 32502527.999999996 39162704.0 44927163.0 49698479.0 53486354.0 56362328.0 58428092.0 59795236.0 60573326.0 60863536.0 60755793.0
11 1.0 168.71443259317257 -31.010327719718596 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1818399.0 5308063.0 10801736.0 17645049.0 24999733.0 32160716.0 38660083.0 44250497.0 48847512.0 52470900.0 55198871.0 57136759.0 58397463.0 59090231.0 59314899.0 59159497.0
12 1.0 351.6339917485214 46.22015569264005 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1885840.0 5452148.0 11016667.0 17902197.0 25267867.0 32418993.999999996 38901162.0 44477863.0 49071079.0 52703070.0 55451795.0 57420776.0 58720420.0 59457382.0 59729128.0 59621688.0
13 1.0 217.74438710821656 24.490989980485438 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1862444.0 5404705.0 10949959.0 17824581.0 25184111.0 32328453.000000004 38799244.0 44358263.0 48927541.0 52530431.0 55246435.0 57180672.0 58444998.0 59147267.0 59385869.0 59247502.0
14 1.0 266.1348885833886 -46.79635079165228 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1858285.0 5420809.0 11046154.0 18083951.0 25682599.0 33113326.0 39883533.0 45726200.0 50544183.0 54351006.0 57223522.0 59268915.0 60603749.0 61341746.0 61587364.0 61433019.0
15 1.0 14.107605211555443 -61.103011952653844 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1856602.0 5397156.0 10946964.0 17827632.0 25185124.0 32311661.0 38746197.0 44252380.0 48756768.0 52288066.0 54930725.0 56793817.0 57991997.0 58634856.0 58821662.0 58639350.0
16 1.0 101.81050652750744 53.35046541311971 -0.564380421265099 -0.7303654192795446 -0.31794951029173857 0.0030581538835696754 0.0016258596067397122 -0.00020052045603923606 1840593.0 5367391.0 10915083.0 17822934.0 25247903.0 32482598.000000004 39057971.0 44725621.0 49399717.0 53098409.0 55898303.0 57903344.0 59225386.0 59973000.0 60245690.0 60131445.0
