idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
2 1.0 236.27865220749842 7.885071013918747 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 5888328.0 15526712.0 29504364.0 45922803.0 62814097.0 78717038.0 92770156.0 104594953.0 114136776.0 121530286.0 127004433.0 130822121.00000001 133245112.0 134515593.0 134848032.0 134427017.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 4952195.0 13184833.0 25244369.0 39531256.0 54338526.0 68370428.0 80843552.0 91397324.0 99960148.0 106632790.0 111604496.0 115098949.0 117342353.0 118546284.0 118899775.0 118566807.0
4 1.0 70.76965020481926 68.76745384138013 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 3061664.0 9697790.0 20908814.0 35664245.0 52264366.0 69093993.0 84959364.0 99131637.0 111261571.0 121265402.0 129224876.0 135313055.0 139744339.0 142743198.0 144526012.0 145291527.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 15092415.0 44244267.0 89053816.0 142959988.0 198574606.0 250341006.0 295071311.0 331495326.0 359596497.0 380053283.0 393855527.0 402071653.0 405722010.0 405719242.0 402847767.0 397764375.0
6 1.0 295.55756274525663 40.350174590077785 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 14574266.0 42996379.0 86936147.0 140036951.0 195028139.0 246384047.0 290896852.0 327256448.0 355404337.0 375982847.0 389953669.0 398364611.0 402221588.0 402427513.0 399760505.0 394873474.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 7190698.0 19680244.0 38299222.0 60561771.0 83728857.0 105694306.0 125177112.0 141586258.0 154804478.0 164997122.0 172473994.0 177600318.0 180744299.0 182249186.0 182420558.0 181522536.0
8 1.0 301.6601666995694 72.7279907221724 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 9145608.0 27657911.0 57198889.0 94022609.0 133341314.00000001 171211632.0 205110724.0 233793612.0 256926225.0 274732566.0 287730433.0 296557731.0 301868778.0 304278275.0 304335193.0 302514298.0
9 1.0 34.59542684182671 34.20450363442093 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 48586.0 203306.0 546399.0 1113027.0 1884760.0 2806320.0 3809586.0 4831597.0 5823580.0 6753052.0 7602008.0 8363575.000000001 9038512.0 9632230.0 10152533.0 10608065.0
10 1.0 351.5254074048225 35.931969765093015 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 2036937.0 6771043.0 15131266.0 26533946.0 39750020.0 53500002.0 66769378.0 78888680.0 89493463.0 98445936.0 105758417.0 111532744.0 115917289.0 119078697.0 121184469.0 122393029.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 2894896.0 9272353.0 20153450.0 34588616.0 50938165.0 67613669.0 83422237.0 97621856.0 109845387.0 119991851.0 128128738.0 134418232.0 139066779.0 142293094.0 144309324.0 145310980.0
12 1.0 351.6339917485214 46.22015569264005 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 1918206.0 6467629.0 14601461.0 25803912.0 38894173.0 52610979.0 65934495.0 78176987.0 88951521.0 98099020.0 105614331.0 111586366.0 116154839.0 119481256.0 121730666.0 123060944.0
13 1.0 217.74438710821656 24.490989980485438 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 10149429.0 27377592.0 52607602.0 82280468.0 112685953.0 141092564.0 165923033.0 186519255.0 202829519.0 215148393.0 223936059.0 229705790.0 232960082.0 234158289.0 233703313.0 231939115.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 2852176.0 8824400.0 18736075.0 31625381.0 46005212.0 60496291.0 74095411.0 86200174.0 96530870.0 105031539.0 111784480.0 116947102.0 120709487.0 123267938.0 124809768.0 125505482.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 15107214.0 44448177.0 89663986.0 144142498.0 200396588.0 252780182.0 298048044.0 334903796.0 363326701.0 384003701.0 397938916.0 406216587.0 409872105.0 409831332.0 406889757.0 401713154.0
16 1.0 101.81050652750744 53.35046541311971 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 5792424.0 17267427.0 35559875.0 58505405.0 83269285.0 107452079.0 129456325.99999999 148433293.0 164087046.0 176475204.0 185853890.0 192571945.0 197004951.0 199517374.0 200443052.0 200076974.0
17 1.0 43.270762036740805 82.64998854634004 -0.6301617723068638 -0.683976434096704 -0.29410224758845765 0.0038783197469597318 0.0018607998937815026 0.004116180393990191 5519422.0 17046158.0 35952190.0 60160251.0 86695253.0 112927129.0 137041199.0 158028716.0 175495668.0 189451664.0 200139549.0 207916369.0 213177681.0 216313244.0 217683535.0 217609263.0
