idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
4 1.0 6.764328157087851 50.1651712693986 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 455423.0 1805365.0 4514646.0 8533636.0 13460221.0 18781395.0 24044252.0 28924913.0 33231155.0 36876430.0 39847967.0 42178994.0 43927949.0 45164302.0 45959594.0 46382204.0
5 1.0 222.34877894731574 49.93336113277556 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 348144.0 1390447.0 3507892.0 6690116.0 10642970.0 14969589.0 19306721.0 23384919.0 27036106.0 30176619.0 32783752.999999996 34874319.0 36488030.0 37675815.0 38492191.0 38990605.0
6 1.0 220.3544601800717 -43.303938417836115 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1111306.0 3707454.0 8271084.0 14416253.0 21402515.0 28494459.0 35140567.0 41006288.0 45937633.0 49906758.0 52963072.0 55196861.0 56715057.0 57626443.0 58033418.0 58028007.0
7 1.0 222.0962388749125 -22.713635172138936 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 983406.0 3369684.0 7650276.0 13498417.0 20220625.0 27105287.0 33606076.0 39382969.0 44272072.0 48234898.0 51311261.0 53583532.0 55152456.0 56122148.0 56591586.0 56650343.0
8 1.0 339.7493082652647 15.76793433535002 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 96349.0 398141.0 1040256.0000000001 2051235.9999999998 3365766.0 4870492.0 6447083.0 7996681.0 9448184.0 10757166.0 11900858.0 12872324.0 13675286.0 14320047.0 14820518.0 15192171.0
9 1.0 245.45530767725404 -40.892057563595934 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1007521.0000000001 3270009.0 7180719.0 12403713.0 18324856.0 24339704.0 29994267.0 35010473.0 39257009.0 42705891.0 45393247.0 47389899.0 48781552.0 49656525.0 50098777.0 50184398.0
10 1.0 129.42284420656296 -23.246496140780025 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 588856.0 1819912.0 3894486.0 6641556.0 9760984.0 12956212.0 15999589.0 18745693.0 21119428.0 23096825.0 24687071.0 25918572.0 26829215.0 27460069.0 27851574.0 28041433.0
11 1.0 157.33150336776293 -54.530229566584865 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1046524.9999999999 3448813.0 7640876.0 13267424.0 19659820.0 26155660.0 32256907.0 37659277.0 42220251.0 45910959.0 48772735.0 50884598.0 52341427.0 53240516.0 53673998.0 53725083.0
12 1.0 251.14723053381536 -7.225940923918671 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 973933.0 3214776.0 7141996.0 12438671.0 18486373.0 24662895.0 30493851.0 35684241.0 40091200.0 43680204.0 46484672.0 48575298.0 50039209.0 50966955.0 51445042.0 51552121.0
13 1.0 21.68116978653714 -81.96978577425946 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 762243.0 2565965.0 5782433.0 10184353.0 15276700.0 20541787.0 25572056.0 30104023.0 34000969.0 37219250.0 39775567.0 41721305.0 43124580.0 44058695.0 44595255.0 44800447.0
14 1.0 240.03601756044037 53.96325922271123 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 466354.0 1832719.0 4558577.0 8586355.0 13510332.0 18818081.0 24059470.0 28913917.0 33192117.000000004 36809735.0 39755491.0 42063508.0 43792658.0 45012526.0 45794559.0 46206912.0
15 1.0 241.4296330625374 -76.1478395424061 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 927903.0 3054121.0 6771921.0 11780359.0 17497485.0 23338909.0 28858864.0 33779367.0 37964791.0 41381095.0 44058187.0 46061297.0 47471469.0 48373311.0 48847935.0 48969301.0
16 1.0 75.73772198658273 3.3903267896746883 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 774450.0 2643031.0 6010078.0 10649506.0 16040241.000000002 21629282.0 26977835.0 31800633.0 35948756.0 39373854.0 42092954.0 44160708.0 45649947.0 46639156.0 47205009.0 47418350.0
17 1.0 46.41346715574719 -34.7741820818647 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 601144.0 2196255.0 5216983.0 9525593.0 14661608.0 20094195.0 25379740.0 30215234.0 34430810.0 37959003.0 40801464.0 43001428.0 44623768.0 45741741.0 46428836.0 46754151.0
18 1.0 113.55420633270619 13.957730789647584 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 275138.0 828040.0 1747105.0 2961291.0 4346717.0 5778646.0 7158130.0 8418863.0 9523772.0 10458049.0 11222073.0 11825597.0 12283468.0 12612706.0 12830646.0 12953833.0
19 1.0 130.93587753934415 82.69800135001651 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 303253.0 1217244.0 3084530.0 5906131.0 9429775.0 13307034.0 17214377.0 20908338.0 24234118.0 27111886.0 29516717.0 31459848.0 32973931.0 34102536.0 34893180.0 35393009.0
20 1.0 205.27083735043666 26.20264400208069 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 244353.0 971143.0 2455670.0 4708957.0 7542546.0 10686894.0 13885682.0 16941056.0 19722835.0 22159691.0 24224528.0 25920241.0 27268207.0 28299862.0 29050969.0 29557948.0
21 1.0 157.89654484643532 -83.63476156401164 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 994369.0 3317336.0 7410663.0 12943549.0 19263571.0 25714148.0 31795982.0 37200130.0 41778502.0 45497055.0 48392862.0 50541692.0 52036095.0 52971782.0 53439880.0 53523021.0
22 1.0 355.8145817013214 -12.527560888548976 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 27433.0 129217.0 371335.0 787627.0 1369753.0 2079108.9999999998 2864881.0 3677670.0 4476643.0 5231778.0 5923346.0 6540163.0 7077564.0 7535535.0 7917165.0 8227465.000000001
23 1.0 36.736131869290105 1.803033417285036 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 459487.0 1792016.0 4439305.0 8343859.999999999 13115162.0 18260629.0 23346959.0 28064536.0 32229424.0 35758519.0 38639201.0 40902915.0 42605351.0 43812916.0 44594142.0 45014651.0
24 1.0 75.19563219414049 6.511949046621353 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 746251.0 2560233.0 5842861.0 10380716.0 15667427.0 21161142.0 26429349.0 31189057.0 35291009.0 38685112.0 41386075.0 43446153.0 44935962.0 45932066.0 46509541.0 46737931.0
25 1.0 58.07142643859865 32.65065190869082 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 579886.0 2179188.0 5259030.0 9693415.0 15007193.0 20643485.0 26134044.0 31158259.0 35536283.0 39196703.0 42141235.0 44415487.0 46087792.0 47235192.0 47934832.0 48259129.0
26 1.0 235.11899716754343 -40.032702408282105 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1093610.0 3594940.0 7949479.0 13781755.0 20394861.0 27102300.0 33390473.999999996 38947528.0 43629140.0 47408162.0 50329461.0 52476282.0 53947767.0 54845159.0 55264066.0 55290664.0
27 1.0 91.18497691432157 -66.80509821606236 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 1019067.0 3452706.0 7782988.0 13666772.0 20403872.0 27284138.0 33766500.0 39516719.0 44375673.0 48308224.0 51356249.0 53603210.0 55150279.0 56101591.0 56555906.0 56602466.0
28 1.0 167.87187822827028 -19.31837822152302 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 398187.0 1318359.0 2958311.0 5221590.0 7875180.0 10664132.0 13378464.0 15874426.0 18070072.0 19931139.0 21455955.0 22662895.0 23581176.0 24244631.0 24687787.0 24943578.0
29 1.0 87.99321312057698 82.1530301032708 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 341259.0 1359929.0 3425639.0 6526610.0 10376208.0 14588870.0 18811908.0 22783562.0 26340262.0 29400282.0 31941098.0 33978662.0 35551312.0 36708428.0 37502993.0 37987043.0
0 1.0 57.2290501123871 -56.31643948484795 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 784726.0 2736607.0 6299347.0 11242985.0 17008186.0 22995004.0 28725720.0 33889652.0 38324970.0 41979619.0 44872745.0 47064298.0 48633776.0 49666585.0 50245950.0 50448587.0
1 1.0 39.73505081914985 72.71711188708267 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 438226.0 1730595.0 4319776.0 8159100.0 12867414.0 17957590.0 22998554.0 27680998.0 31820341.0 35332435.0 38203491.0 40463794.0 42167948.0 43381371.0 44171719.0 44603854.0
2 1.0 236.27865220749842 7.885071013918747 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 825853.0 2952235.0 6885224.0 12373432.0 18781249.0 25424807.0 31762262.0 37445273.0 42296708.0 46264416.0 49376178.0 51704619.0 53342987.0 54389838.0 54940141.0 55080649.0
3 1.0 49.74586248550097 -7.755944103762147 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 638307.0 2392154.0 5757989.0 10585504.0 16346006.0 22428441.0 28324857.0 33692245.0 38342466.0 42205238.0 45288716.0 47647325.0 49358753.0 50508902.0 51182787.0 51459537.0
4 1.0 70.76965020481926 68.76745384138013 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 367982.0 1444701.0 3602354.0 6812874.0 10770918.0 15077572.0 19373704.0 23396455.0 26984316.0 30059012.0 32601745.0 34631879.0 36190603.0 37329547.0 38103393.0 38565419.0
5 1.0 132.74106143794708 -7.451286881654539 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 303569.0 911434.0 1913606.0 3223919.0 4702367.0 6213624.0 7654672.0 8959818.0 10094991.0 11049047.0 11825717.0 12437387.0 12900758.0 13234036.0 13455232.0 13581217.0
6 1.0 295.55756274525663 40.350174590077785 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 499539.0 1846303.0 4424775.0 8137672.999999999 12601769.0 17361668.0 22028617.0 26331096.0 30111881.0 33303485.000000004 35900180.0 37934282.0 39458637.0 40534784.0 41225520.0 41590592.0
7 1.0 34.956459285502056 -18.17544209344163 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 398647.0 1538365.0 3796256.0 7130855.0 11220319.0 15652587.0 20060473.0 24177445.0 27841322.0 30974896.0 33561277.0 35622013.0 37200440.0 38350139.0 39127494.0 39587221.0
8 1.0 301.6601666995694 72.7279907221724 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 493460.0 1949299.0 4858215.0 9154098.0 14396600.0 20033664.0 25583712.0 30706721.0 35204550.0 38991535.0 42059605.0 44448383.0 46223054.0 47459455.0 48234766.0 48622158.0
9 1.0 34.59542684182671 34.20450363442093 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 508999.0 1999961.0 4965977.0 9331541.0 14644806.0 20345093.0 25946259.0 31106983.0 35629847.0 39430910.0 42504144.0 44891152.0 46658871.0 47884596.0 48646673.0 49019182.0
10 1.0 351.5254074048225 35.931969765093015 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 294459.0 1178566.0 2982390.0 5706897.0 9109296.0 12853956.0 16628903.999999998 20199136.0 23415067.0 26199437.0 28527988.0 30411397.0 31881032.0 32978814.0 33750485.0 34241439.0
11 1.0 168.71443259317257 -31.010327719718596 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 636519.0 2093295.0 4658063.0 8149687.0 12185937.0 16367795.999999998 20379093.0 24012634.0 27157974.0 29776560.0 31877204.0 33496564.0 34685313.0 35499069.0 35992883.0 36218162.0
12 1.0 351.6339917485214 46.22015569264005 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 393444.0 1558303.0 3903063.0 7397815.0 11706231.0 16388915.999999998 21051174.0 25405342.0 29276027.0 32579704.999999996 35298198.0 37454982.0 39097102.0 40282623.0 41072542.0 41525939.0
13 1.0 217.74438710821656 24.490989980485438 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 422667.0 1621023.0 3982398.0 7454950.0 11698511.0 16283791.999999998 20831461.0 25068240.0 28829391.0 32037894.0 34678610.0 36775577.0 38374841.0 39532622.0 40307712.0 40756942.0
14 1.0 266.1348885833886 -46.79635079165228 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 759888.0 2388051.0 5157160.0 8835927.0 13011010.0 17273769.0 21312615.0 24931500.0 28032549.0 30588518.0 32617229.0 34161934.0 35277771.0 36023142.0 36454631.0 36624300.0
15 1.0 14.107605211555443 -61.103011952653844 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 412523.0 1446069.0 3365433.0 6087197.0 9338140.0 12800054.0 16201671.999999998 19352051.0 22138651.0 24510997.0 26461879.0 28011225.0 29194036.0 30052121.0 30628796.0 30965749.0
16 1.0 101.81050652750744 53.35046541311971 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 212459.0 813772.0 2013490.0 3809562.0 6049941.0 8524277.0 11034592.0 13428593.0 15606144.0 17512369.0 19126469.0 20450844.0 21502253.0 22305326.0 22888107.0 23279194.0
17 1.0 43.270762036740805 82.64998854634004 -0.6668996729008417 0.6764485276235699 0.2890053581904062 0.011864103883475068 -0.0028252385897709707 -0.005490236441548055 396224.0 1573885.0 3948639.0 7491316.0 11860383.0 16608996.000000002 21335795.0 25748536.0 29669386.0 33014032.999999996 35764572.0 37945334.0 39604461.0 40801150.0 41597451.0 42053372.0
