idx D_km lam beta x1 y1 z1 x2 y2 z2 flux5 flux6 flux7 flux8 flux9 flux10 flux11 flux12 flux13 flux14 flux15 flux16 flux17 flux18 flux19 flux20
0 1.0 197.5728614138369 73.17998985981222 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 13609.0 32999.0 58990.0 87526.0 115087.0 139441.0 159549.0 175205.0 186685.0 194493.0 199212.0 201408.0 201593.0 200207.0 197620.0 194131.0
1 1.0 257.468171894071 49.328519885754986 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 14327.0 33843.0 59514.0 87382.0 114123.0 137668.0 157073.0 172170.0 183239.0 190771.0 195324.0 197443.0 197619.0 196275.0 193764.0 190379.0
2 1.0 216.99481538579178 -30.033872634844457 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 5178.0 11968.0 20666.0 29932.0 38730.0 46457.0 52859.0 57906.0 61692.0 64367.99999999999 66100.0 67051.0 67368.0 67178.0 66591.0 65695.0
3 1.0 196.15794587888288 -75.40174980216058 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 4156.0 11053.0 21391.0 33995.0 47450.0 60565.0 72532.0 82905.0 91517.0 98383.0 103625.0 107418.0 109959.0 111437.0 112033.0 111905.0
4 1.0 152.5157277620057 -16.69658914551468 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 9231.0 22186.0 39468.0 58487.0 77013.0 93617.0 107596.0 118766.0 127248.0 133321.0 137324.0 139601.0 140469.0 140211.0 139067.0 137238.0
5 1.0 232.5218807039962 -48.19785440923031 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 3789.0 9508.0 17533.0 26795.0 36250.0 45131.0 52984.0 59606.0 64962.00000000001 69120.0 72198.0 74337.0 75678.0 76354.0 76484.0 76173.0
6 1.0 157.5313960545693 -66.15222574356306 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 5128.0 13336.0 25346.0 39698.0 54758.0 69213.0 82216.0 93329.0 102417.0 109538.0 114858.0 118590.0 120965.0 122201.0 122499.0 122038.0
7 1.0 321.03828028154874 -80.38310727837145 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 4636.0 12892.0 25711.0 41660.0 58842.0 75615.0 90857.0 103958.0 114700.0 123118.0 129397.00000000001 133790.0 136569.0 138000.0 138325.0 137758.0
8 1.0 346.91859378037054 40.60698555790418 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 4217.0 10630.0 19689.0 30225.0 41069.0 51344.0 60519.0 68336.0 74736.0 79775.0 83574.0 86282.0 88055.0 89039.0 89371.0 89168.0
9 1.0 138.03894677727996 -87.94305744749441 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 4936.0 13466.0 26495.0 42523.0 59656.0 76287.0 91336.0 104229.0 114769.0 123008.0 129133.0 133399.0 136077.0 137430.0 137698.0 137089.0
10 1.0 285.02101370975925 48.70453473049972 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 9752.0 24740.0 45829.0 69950.0 94095.0 116142.0 134938.0 150081.0 161642.0 169950.0 175445.0 178589.0 179815.0 179511.0 178007.0 175581.0
11 1.0 190.40217111104562 -63.549603827932486 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 4081.9999999999995 10461.0 19650.0 30526.0 41888.0 52796.0 62645.99999999999 71124.0 78127.0 83690.0 87923.0 90976.0 93007.0 94174.0 94622.0 94479.0
12 1.0 204.49604199381562 -75.68602513438397 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 4057.0 10823.0 20991.0 33417.0 46705.0 59675.0 71524.0 81807.0 90354.0 97177.0 102395.0 106180.0 108725.0 110217.0 110834.0 110732.0
13 1.0 333.214789785358 -73.87145383705104 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 4809.0 13457.0 26921.0 43668.0 61674.0 79195.0 95053.0 108620.0 119682.0 128292.99999999999 134661.0 139059.0 141780.0 143107.0 143295.0 142570.0
14 1.0 25.5729809512393 30.968605323704594 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 5687.0 13116.0 22581.0 32595.0 42018.0 50203.0 56892.0 62075.0 65877.0 68480.0 70079.0 70859.0 70986.0 70598.0 69815.0 68731.0
15 1.0 31.366547892554657 -45.83390222648794 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 10711.0 25263.0 44577.0 65861.0 86678.0 105424.0 121285.0 134018.0 143732.0 150724.0 155366.0 158038.0 159100.0 158871.0 157623.0 155585.0
16 1.0 7.278623078517259 -14.302895997582283 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 6199.0 14704.0 26046.0 38626.0 51046.0 62372.0 72111.0 80094.0 86353.0 91031.0 94323.0 96435.0 97564.0 97890.0 97568.0 96733.0
17 1.0 299.74314439725765 10.326382438305046 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 5495.0 15183.0 30031.0 48234.0 67550.0 86117.0 102728.0 116774.0 128084.0 136762.0 143058.0 147287.0 149771.0 150818.0 150700.0 149656.0
18 1.0 280.13643034194615 64.89921128918289 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 10447.0 26217.0 48170.0 73065.0 97805.0 120253.0 139277.0 154509.0 166057.0 174280.0 179643.0 182624.0 183671.0 183182.0 181492.0 178883.0
19 1.0 313.2043733688549 40.8679672880391 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 5545.0 14785.0 28597.0 45307.0 62938.99999999999 79875.0 95063.0 107968.0 118433.0 126538.00000000001 132497.0 136579.0 139068.0 140234.0 140321.0 139541.0
20 1.0 352.30260320379506 -41.34097705703137 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 5778.0 15264.0 29280.0 46066.0 63621.0 80353.0 95254.0 107833.0 117965.0 125755.0 131430.0 135266.0 137548.0 138545.0 138497.0 137615.0
21 1.0 287.6970831180205 -66.33309612759703 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 3818.0 10680.0 21422.0 34917.0 49612.0 64124.0 77478.0 89114.0 98803.0 106538.0 112443.0 116713.0 119565.0 121219.0 121876.0 121720.0
22 1.0 166.13257041105547 -80.03262232418437 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 4745.0 12745.0 24826.0 39600.0 55358.0 70659.0 84534.0 96460.0 106253.0 113951.0 119719.0 123782.0 126384.0 127761.99999999999 128131.0 127683.99999999999
23 1.0 280.99050346312396 -35.712245793430355 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 4203.0 11505.0 22671.0 36427.0 51167.0 65529.00000000001 78590.0 89851.0 99131.0 106458.0 111982.0 115909.0 118464.0 119865.0 120314.0 119989.0
24 1.0 42.57879331281596 -42.818733136857915 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 12571.0 28863.0 49883.0 72513.0 94213.0 113415.0 129396.00000000001 142010.0 151450.0 158075.0 162300.0 164540.0 165172.0 164526.0 162883.0 160476.0
25 1.0 230.3715676779086 -7.894697975913658 -0.6499402197536075 -0.5934962143464371 0.00456401677222905 0.1453837971159127 -0.06384354292461465 0.23440735270347862 10035.0 21528.0 35082.0 48494.0 60368.0 70089.0 77555.0 82942.0 86541.0 88667.0 89615.0 89643.0 88964.0 87754.0 86153.0 84271.0
